src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.35193333333333e-05,0.0,3.16716666666667e-05,5.48243333333333e-05,0.0,2.26556666666667e-05,3.33333333333333e-06,0.0,0.0,8.70493333333333e-05
Atlanta_2,5.93266666666667e-06,0.00295174966666667,0.000942180666666667,0.000652503333333333,9.60753333333333e-05,0.00133574166666667,3.26796666666667e-05,0.00155415266666667,0.000190381333333333,0.0,0.000429876333333333,0.00378469133333333
Chicago,9.65733333333333e-06,0.000771294,0.002367766,0.00183205633333333,0.00130813966666667,0.00169691866666667,0.000601717,0.00460728366666667,0.0153377906666667,6.843e-06,0.000712631666666667,0.006448497
Denver,1.16656666666667e-05,0.000350631333333333,0.004505725,0.00132422033333333,0.00271176033333333,0.002431724,0.00231585733333333,0.00226940766666667,0.00359691166666667,0.002097894,0.002152714,0.006790405
Houston,0.000300319666666667,0.00110791466666667,0.00226843966666667,8.50616666666667e-05,0.000580995666666667,0.000170365,0.000785133333333333,0.000513942333333333,0.000107611,2.08203333333333e-05,0.000601954,0.000820633666666667
Indianapolis,3.33333333333333e-06,0.00114727466666667,0.00179576166666667,0.000207044333333333,5.1461e-05,0.00557506,0.000164912666666667,0.00215857466666667,0.00605877166666667,2.8656e-05,0.000677122666666667,0.000958033
Kansas City,0.0,0.000180566666666667,0.00104117266666667,0.00148341833333333,0.000385602666666667,0.001591563,0.00109820133333333,0.000437917333333333,0.000651816666666667,0.000129041333333333,0.000343549,0.00126519
Los Angeles,5.85543333333333e-05,0.00102036333333333,0.002366433,0.00118954266666667,0.00189707533333333,0.00213776033333333,0.000538363666666667,0.00134238566666667,0.011763794,0.000691658,0.00489944266666667,0.009365355
New York,9.625e-06,0.000777358666666667,0.006180795,0.002984238,0.000399098333333333,0.00258279066666667,0.000466332333333333,0.00484263366666667,0.008249186,6.50573333333333e-05,0.00259444633333333,0.00645607666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000110431666666667,8.432e-06,3.2064e-05,0.0,0.00382979433333333,8.03936666666667e-05,0.00140705966666667,0.00463807766666667,1e-05
Sunnyvale,3.33333333333333e-06,0.000663158333333333,0.000812906666666667,0.000139639333333333,6.81766666666667e-05,0.000468961333333333,0.000259135333333333,0.00283859633333333,0.00229934633333333,0.000449511666666667,0.000448631666666667,0.000487497666666667
Washington DC,1.6232e-05,0.0129035636666667,0.00667480633333333,0.00544515233333333,0.001111427,0.006617414,0.00118753166666667,0.0107749683333333,0.011285539,9.35783333333333e-05,0.00402017333333333,0.020292418
