src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.16343333333333e-05,0.000132791333333333,0.000264232333333333,5.8202e-05,0.000108297,0.000126679666666667,0.000120437666666667,7.11413333333333e-05,0.000181893666666667,1.00163333333333e-05,2.73193333333333e-05,0.000263915666666667
Atlanta_2,8.19716666666667e-05,0.00866852766666667,0.00503492933333333,0.00109754233333333,0.000895230666666667,0.00524393733333333,0.001995293,0.00307441633333333,0.002271777,0.000508328,0.00139508333333333,0.013444308
Chicago,0.000448079666666667,0.00155450833333333,0.00590243966666667,0.00250091733333333,0.002793076,0.00750379966666667,0.00218250133333333,0.00378427266666667,0.000894253,0.000649470333333333,0.001347806,0.00161426933333333
Denver,4.12396666666667e-05,0.00125919866666667,0.00881763433333333,0.001509796,0.002019118,0.00342899266666667,0.00185999166666667,0.00245863766666667,0.00272726466666667,0.00137272033333333,0.00329800666666667,0.006649168
Houston,0.000194025333333333,0.000536363,0.00498951833333333,0.00168274066666667,0.001962867,0.00142156533333333,0.000723171,0.003735535,0.00133009866666667,0.000325124666666667,0.000629409,0.00116898533333333
Indianapolis,0.000202829,0.002031277,0.0145585496666667,0.00233760166666667,0.001119727,0.004857645,0.00469235466666667,0.006932235,0.005660052,0.000808331666666667,0.00269570466666667,0.006209861
Kansas City,0.000419475,0.000762084333333333,0.00438077433333333,0.00101996333333333,0.00153591733333333,0.00177008966666667,0.00120009433333333,0.000831237333333333,0.00167372366666667,0.000211978,0.000426038333333333,0.001723664
Los Angeles,0.000102023666666667,0.00471292066666667,0.013928743,0.00494042333333333,0.00158366866666667,0.007948636,0.00153082066666667,0.001241671,0.00676878733333333,0.00156053366666667,0.00372740366666667,0.00795918466666667
New York,0.000396972,0.007305521,0.00903076566666667,0.00483502566666667,0.00305540133333333,0.0111452103333333,0.00355976333333333,0.0112009706666667,0.0184861743333333,0.002483867,0.00506944433333333,0.0166564536666667
Seattle,5.8381e-05,0.000162782666666667,0.000883544333333333,0.00181995233333333,0.000129592,0.001823087,0.000150276666666667,0.00432458233333333,0.000481296666666667,0.00178906266666667,0.00657592933333333,0.000447264333333333
Sunnyvale,7.4127e-05,0.00162339333333333,0.006685927,0.001804311,0.000642291,0.00274366533333333,0.000582794,0.00496180933333333,0.00272276466666667,0.001251362,0.000390806,0.00274360266666667
Washington DC,0.000333197,0.014148123,0.013029439,0.00728906166666667,0.00167679133333333,0.011981337,0.00206291766666667,0.0121230203333333,0.022469808,0.00181645233333333,0.00557325033333333,0.0263103006666667
