src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,8.8557e-05,3.62096666666667e-05,2.0085e-05,0.000116854666666667,0.000121727333333333,3.73856666666667e-05,1.77653333333333e-05,6.79066666666667e-06,6.66666666666667e-06,6.66666666666667e-06
Atlanta_2,2.0827e-05,0.00492847466666667,0.00147582666666667,0.000791700333333333,0.009271215,0.001777523,8.48963333333333e-05,0.00173396466666667,0.000319258666666667,1.93466666666667e-05,0.000918795,0.00338192033333333
Chicago,0.000320237,0.00256828333333333,0.006028678,0.00203723533333333,0.00179714466666667,0.007370327,0.000598645666666667,0.004843029,0.00308175066666667,0.000220749666666667,0.000597752333333333,0.00307391533333333
Denver,0.000904833333333333,0.000768995,0.00861442533333333,0.000928858,0.002505557,0.003382702,0.001258312,0.00228908933333333,0.00260402866666667,0.00188002866666667,0.00185977,0.00481444166666667
Houston,0.000195692,0.000395703666666667,0.00107455,0.000303644666666667,0.00240031333333333,0.000345106,0.000358046333333333,0.00169905166666667,0.000745500666666667,1.9422e-05,0.000167696333333333,0.000458480666666667
Indianapolis,6.84733333333333e-06,0.00416930966666667,0.00517622133333333,0.00196321933333333,0.000486127333333333,0.00134144533333333,0.001528367,0.002467317,0.00171872633333333,0.000904357333333333,0.00142376966666667,0.000978213333333333
Kansas City,4.01133333333333e-06,0.000280004666666667,0.001581036,0.000823295,0.000411372333333333,0.001568914,0.000723115333333333,0.00136789766666667,0.000684082666666667,0.000321322333333333,0.000574600666666667,0.000954769666666667
Los Angeles,3.0301e-05,0.00189296633333333,0.00793490433333333,0.00152307333333333,0.000625178,0.002650698,0.000466973,0.003301358,0.00866230266666667,0.00350526166666667,0.003643471,0.00669006233333333
New York,5.16463333333333e-05,0.00235011966666667,0.00319165966666667,0.003474626,0.002506033,0.00220882133333333,0.000973401,0.00923486466666667,0.0144425046666667,0.000533678,0.003849504,0.006007144
Seattle,0.0,0.0,0.0,0.000859756666666667,0.0,4.2425e-05,0.0,0.00601351733333333,0.000327461,0.00115045466666667,0.00485419166666667,1.7432e-05
Sunnyvale,4.451e-06,0.00151314366666667,0.00209120866666667,0.000550831333333333,0.000559744666666667,0.000844612,0.000459241666666667,0.00271129333333333,0.00102813133333333,0.000511066,0.000548603,0.001793239
Washington DC,1.35296666666667e-05,0.00815111833333333,0.00830508166666667,0.005570023,0.00333981433333333,0.00455891066666667,0.0019363,0.0104460313333333,0.0194547443333333,0.000406284666666667,0.00423667633333333,0.0284084413333333
