src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,4.00566666666667e-06,3.33333333333333e-06,0.0,9.06166666666667e-05,0.000165219,0.0,0.0,1e-05
Atlanta_2,0.0,0.0109700883333333,0.00152178266666667,0.000542137,0.00495731333333333,0.00199035166666667,0.000226613,0.00450441133333333,0.000696866333333333,7.21883333333333e-06,0.001327491,0.00350637833333333
Chicago,5.8104e-05,0.00116361966666667,0.002831332,0.000760422333333333,0.000856176333333333,0.00233986533333333,0.000785408,0.005011349,0.00144178566666667,0.000401911,0.000611732333333333,0.002621916
Denver,1.1076e-05,0.000238721,0.00563253466666667,0.000758941,0.00325085666666667,0.003211559,0.00199407366666667,0.000875157,0.001702994,0.00173213266666667,0.00118262266666667,0.00477114133333333
Houston,0.000259868,0.000448074666666667,0.000771936333333333,0.000481029,0.00183169233333333,7.92723333333333e-05,0.000112793,0.000312819666666667,0.000843500666666667,4.55866666666667e-06,0.000257501666666667,0.000469961666666667
Indianapolis,3.33333333333333e-06,0.00131024433333333,0.00640337,0.00176970066666667,0.00297134866666667,0.00106544,0.000599474666666667,0.00157186233333333,0.00315446033333333,4.59446666666667e-05,0.00135963466666667,0.000957318333333333
Kansas City,0.0,0.000484913333333333,0.00179811566666667,0.000912518666666667,0.000479311333333333,0.00151145433333333,0.000752417,0.000580680333333333,0.000877924666666667,0.000330529333333333,0.000688764,0.000889251666666667
Los Angeles,3.57333333333333e-06,0.001598356,0.008607661,0.002721086,0.000602962666666667,0.00312858333333333,0.000159030333333333,0.00295691866666667,0.005205589,0.005521369,0.00333875366666667,0.003606228
New York,0.000144541333333333,0.001504678,0.00276183966666667,0.002732864,0.001213905,0.00199753466666667,0.000738379666666667,0.00679708133333333,0.00980429533333333,0.000233192333333333,0.00280750333333333,0.00543548266666667
Seattle,0.0,6.66666666666667e-06,6.01366666666667e-06,0.000325115666666667,0.0,0.000225192333333333,0.0,0.00461281666666667,9.30146666666667e-05,0.00215289966666667,0.004478528,0.0
Sunnyvale,0.0,0.000790745333333333,0.00428121333333333,0.00174506133333333,0.000174289,0.001123349,0.000272121,0.00117716233333333,0.001435177,0.000487481666666667,0.000851104666666667,0.000937848666666667
Washington DC,0.000182929333333333,0.0104403226666667,0.00594158733333333,0.00668216633333333,0.002260281,0.00721268233333333,0.001167052,0.00584276866666667,0.0216490226666667,0.000107419,0.00613375466666667,0.032598741
