src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.87313333333333e-05,0.000402249,0.0,5.87003333333333e-05,0.000131900333333333,1.09766666666667e-05,0.0,0.00014721,0.0,4.59466666666667e-06,0.000226142
Atlanta_2,0.0,0.003089262,0.00375283566666667,6.76933333333333e-06,0.00610741533333333,0.002898717,0.000569088333333333,0.0,0.00313323133333333,0.0,0.000153242,0.00759205333333333
Chicago,0.0,0.00488412266666667,0.0157614643333333,0.003188738,0.0195604813333333,0.004904818,0.00185613733333333,1e-05,0.004886431,3.33333333333333e-06,0.000254352666666667,0.00661057766666667
Denver,0.0,0.000799408,0.008336812,0.00172817833333333,0.005666635,0.00596203733333333,0.00195793766666667,1e-05,0.00257493266666667,0.000842562333333333,0.000477141333333333,0.00597583566666667
Houston,0.0,0.00422344866666667,0.000183089,3.33333333333333e-06,0.0356532133333333,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000606954,0.0,1.018e-05,0.0119817093333333
Indianapolis,0.0,0.00246050866666667,0.0215173123333333,0.001543899,0.0170151783333333,0.00262278,0.00220793,0.0,0.00806002833333333,1.12403333333333e-05,0.000487901,0.00740410466666667
Kansas City,0.0,0.000538142,0.00450989266666667,0.00152877166666667,0.002182081,0.00165322066666667,0.00132066666666667,0.0,0.000915079666666667,0.0,2.05053333333333e-05,0.001305078
Los Angeles,0.0,0.00319442666666667,0.00137577433333333,0.00194860066666667,0.0365473833333333,7.62126666666667e-05,9.07763333333333e-05,0.00302347766666667,0.010276025,0.00179266033333333,0.003430975,0.011490579
New York,0.0,0.003923535,0.0110150266666667,0.00435871166666667,0.017379992,0.00555357833333333,0.002174347,6.40503333333333e-05,0.0220301956666667,0.0,0.00154241766666667,0.0130663013333333
Seattle,0.0,8.5196e-05,8.79813333333333e-05,0.000455139333333333,0.000578254,0.0,2.84133333333333e-05,0.00390753333333333,0.00569009633333333,0.001134568,0.00606010433333333,9.1989e-05
Sunnyvale,0.0,0.001663216,0.000612429333333333,0.000583926666666667,0.006249486,1.51303333333333e-05,0.000417431333333333,0.00321929633333333,0.00182844266666667,0.000827258666666667,0.000504161666666667,0.001376081
Washington DC,0.0,0.0115475593333333,0.0179076146666667,0.001618471,0.0303009496666667,0.004899767,0.00351098733333333,4.47946666666667e-05,0.0195110326666667,2.75983333333333e-05,0.000988416333333333,0.04399286
