src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.78606666666667e-05,0.000150858666666667,2.75226666666667e-05,5.2727e-05,8.66716666666667e-05,7.5671e-05,1.68311666666667e-05,2.9449e-05,8.4025e-06,8.5791e-05,0.000559848
Atlanta_2,1.43956666666667e-05,0.00461848033333333,0.00297170233333333,0.000296202666666667,0.00325182033333333,0.00192596966666667,0.000247410666666667,0.002837538,0.00100061033333333,3.38426666666667e-05,0.00117039766666667,0.004185645
Chicago,0.000143237666666667,0.00374372266666667,0.0297784286666667,0.00268178033333333,0.001928633,0.00848677266666667,0.00265012,0.0128303916666667,0.008317278,0.000372249666666667,0.00259004133333333,0.009490667
Denver,4.86586666666667e-05,0.000521251,0.00361443033333333,0.00183977933333333,0.00294990666666667,0.00170911133333333,0.00250452533333333,0.000498197333333333,0.00105480033333333,0.00172159433333333,0.00253604466666667,0.00353275533333333
Houston,4.06316666666667e-05,0.00100594,0.00303830666666667,0.000237891,0.00154531,0.000531954666666667,0.00139281333333333,0.00212172666666667,0.000448112,1e-05,0.000895303333333333,0.00206724833333333
Indianapolis,5.11423333333333e-05,0.00152878766666667,0.0106944703333333,0.000888172666666667,0.000379889333333333,0.00201929166666667,0.000743971666666667,0.00205873166666667,0.001632709,0.000115109,0.00302836733333333,0.00441199333333333
Kansas City,3.2341e-05,0.000339945333333333,0.003263285,0.00107406666666667,0.000617524,0.00260468866666667,0.000753496333333333,0.000677953666666667,0.00134363433333333,0.000194107333333333,0.00132963266666667,0.001131509
Los Angeles,3.33816666666667e-05,0.000980149333333333,0.00594259366666667,0.001060503,0.000878976,0.001662746,0.000572377,0.00212803633333333,0.00468363766666667,0.00335593733333333,0.00790273333333333,0.006206428
New York,4.82793333333333e-05,0.005527836,0.00478343633333333,0.001904532,0.00203033266666667,0.00374328166666667,0.001641106,0.00865392066666667,0.0191981376666667,0.000243118,0.004381985,0.0111081596666667
Seattle,0.0,6.81066666666667e-05,6.66666666666667e-06,0.000876648333333333,1.30766666666667e-05,4.30096666666667e-05,0.0,0.00134925566666667,7.966e-06,0.000818387,0.00286954066666667,1.5213e-05
Sunnyvale,5.3577e-05,0.001861225,0.00500012433333333,0.002662952,0.00107939833333333,0.00558110633333333,0.00248978433333333,0.00546817966666667,0.00235411133333333,0.000394896666666667,0.00349889266666667,0.004660408
Washington DC,8.0759e-05,0.0128505186666667,0.00963290566666667,0.00876227733333333,0.00335428166666667,0.00536820933333333,0.001445398,0.0100673603333333,0.0195199533333333,0.000924788,0.00573668166666667,0.0237375786666667
