src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.98633333333333e-05,0.0,3.47833333333333e-06,3.33333333333333e-06,8.256e-06,0.000117365333333333,3.33333333333333e-06,1.66666666666667e-06,7.044e-06,4.35093333333333e-05
Atlanta_2,2.5256e-05,0.00335746,0.000748341333333333,0.001088111,0.000100166,0.00268576066666667,0.000123064,0.00173240916666667,0.000536408,3.00408333333333e-05,0.000487753,0.003286048
Chicago,7.12e-06,0.00121273433333333,0.00930145966666667,0.002400092,0.000915804333333333,0.00157384766666667,0.000527528333333333,0.007244304,0.000922836,0.000234726666666667,0.001166491,0.00359134233333333
Denver,9.98e-06,0.000683862,0.00350868366666667,0.00185001333333333,0.00247521,0.00368729466666667,0.003833887,0.00179265366666667,0.00314863633333333,0.000928776333333333,0.00276387066666667,0.00445445033333333
Houston,3.37893333333333e-05,0.000620681666666667,0.000991158333333333,0.000206743666666667,0.000230734,0.000180679,0.000453515,0.00187970866666667,0.001220292,0.0,0.000121159333333333,0.000360865333333333
Indianapolis,3.33333333333333e-06,0.002779297,0.00617000733333333,0.00130017966666667,0.000293890666666667,0.000458071,0.000371859666666667,0.003089042,0.00291992066666667,3.86413333333333e-05,0.00113776166666667,0.00210234133333333
Kansas City,3.33333333333333e-06,0.000103589333333333,0.00130568,0.00180249066666667,0.000608537333333333,0.001200073,0.000817905,0.000758046,0.000263648666666667,0.000315306666666667,0.000627066666666667,0.00133507066666667
Los Angeles,8.7993e-05,0.00144970466666667,0.00954150366666667,0.001896956,0.00108354966666667,0.00451433633333333,0.00046821,0.00203776366666667,0.00295977433333333,0.002343508,0.00386714466666667,0.006650933
New York,2.926e-05,0.00208248933333333,0.00149095533333333,0.000575741333333333,0.000490761333333333,0.00151343233333333,0.000982834666666667,0.005839615,0.010863114,0.000402484,0.001828613,0.00659447166666667
Seattle,0.0,7.23766666666667e-06,0.000335442333333333,0.00268135266666667,1.3334e-05,5.80986666666667e-05,3.455e-06,0.00326462733333333,0.000159004333333333,0.000670777333333333,0.003538811,3.442e-05
Sunnyvale,0.0,0.00101652033333333,0.00159342966666667,0.000832066666666667,0.000267318666666667,0.001143914,0.000485243333333333,0.00317833733333333,0.000854549666666667,0.000430916,0.00064897,0.000938125333333333
Washington DC,6.09413333333333e-05,0.013204158,0.00757548133333333,0.0104491993333333,0.00242160666666667,0.00405045333333333,0.001610002,0.011569432,0.0218714873333333,0.000309081,0.003959699,0.0263845526666667
