src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5944e-05,2.80126666666667e-05,1e-05,1.5e-05,5.30866666666667e-06,3.57643333333333e-05,0.0,3.83176666666667e-05,2.5529e-05,0.0,3.33333333333333e-06,5.3009e-05
Atlanta_2,2.6019e-05,0.00581551666666667,0.000707081,0.000514549333333333,0.000133726666666667,0.002594044,0.000298861,0.00185863933333333,0.00114331666666667,1.93936666666667e-05,0.000343847,0.00255292433333333
Chicago,6.66666666666667e-06,0.000514646666666667,0.0115719126666667,0.00122580866666667,0.001762914,0.000958263666666667,0.00189981033333333,0.00456165966666667,0.003194888,0.000715041333333333,0.001367178,0.002419155
Denver,2.586e-05,0.00061381,0.00811339933333333,0.00100428333333333,0.002795393,0.00336127933333333,0.00267083266666667,0.000952780666666667,0.00253292833333333,0.000819480666666667,0.00184179266666667,0.004134114
Houston,0.000157685333333333,0.000549661666666667,0.00121352566666667,0.000219509,0.00223744033333333,0.000197805666666667,0.000129834666666667,0.000311451,0.000248844666666667,5.70573333333333e-05,7.03993333333333e-05,0.000262509333333333
Indianapolis,0.000129884666666667,0.000918051666666667,0.00675353566666667,0.00197431433333333,6.34576666666667e-05,0.00254581633333333,0.000632138,0.00143476366666667,0.002233459,6.7865e-05,0.000927089666666667,0.00206403333333333
Kansas City,2.13166666666667e-05,0.000303858,0.002704246,0.000465907,0.000504200666666667,0.00139324466666667,0.003476183,0.000529286,0.000224748,0.000289076,0.000944007,0.000687723333333333
Los Angeles,1.0742e-05,0.00300030133333333,0.0120507273333333,0.000551689333333333,0.001868622,0.000969637333333333,0.00153293466666667,0.00217731233333333,0.00431772333333333,0.002627126,0.00382406266666667,0.00600883466666667
New York,2.50226666666667e-05,0.00176768166666667,0.00326649466666667,0.00297366366666667,0.001001183,0.001161305,0.000682780333333333,0.007064642,0.00963707233333333,0.000333501,0.00318081166666667,0.00612612166666667
Seattle,3.33333333333333e-06,0.0,7.872e-06,8.9721e-05,0.0,3.45986666666667e-05,0.0,0.00357748566666667,0.000607545333333333,0.001106136,0.00394732266666667,6.66666666666667e-06
Sunnyvale,1.92476666666667e-05,0.00100047966666667,0.002217266,0.000283055333333333,6.5091e-05,0.000300348,0.000625393333333333,0.003735739,0.000947941666666667,0.000565566,0.00218777366666667,0.00586102166666667
Washington DC,5.2997e-05,0.00670286633333333,0.0081401,0.00581937266666667,0.00358280466666667,0.00341348666666667,0.00381993833333333,0.0132017756666667,0.014799395,0.001137827,0.003388696,0.04196659
