src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000280597333333333,3.3561e-05,2.07733333333333e-05,0.000265374666666667,4.43226666666667e-05,2.29253333333333e-05,1.54083333333333e-05,1.68786666666667e-05,0.0,3.33333333333333e-06,0.000298749333333333
Atlanta_2,6.22746666666667e-05,0.00336320333333333,0.001335851,0.00120057666666667,0.000898328666666667,0.00193492166666667,0.000853942,0.00197073133333333,0.00139163133333333,8.20446666666667e-05,0.00101077933333333,0.00603486933333333
Chicago,0.000203206333333333,0.00259948033333333,0.00974984233333333,0.001861603,0.00203009733333333,0.007927644,0.00205010766666667,0.005922027,0.00204631833333333,0.000546066,0.00111440466666667,0.00464407633333333
Denver,0.000141582333333333,0.00098447,0.00739597033333333,0.002108135,0.004000465,0.004469504,0.00266915733333333,0.002368539,0.002479979,0.00236612666666667,0.00265006633333333,0.00555129266666667
Houston,0.000429213,0.00061184,0.001834171,0.000277729666666667,0.00174797733333333,0.000891731333333333,0.00207954033333333,0.000632446333333333,0.000888881,6.66666666666667e-06,0.000417791333333333,0.000749832666666667
Indianapolis,4.4948e-05,0.00159230433333333,0.00789191166666667,0.00121782633333333,0.001023094,0.006445115,0.00238113133333333,0.00328049533333333,0.00287191433333333,0.00106347133333333,0.002637915,0.00247132433333333
Kansas City,0.000251979,0.000891129666666667,0.003201304,0.00124165233333333,0.000537092333333333,0.00248307,0.00216453833333333,0.000821196333333333,0.000325905,0.000744674333333333,0.000893164333333333,0.00222541766666667
Los Angeles,7.98816666666667e-05,0.00653085,0.0106664736666667,0.00220278766666667,0.001019472,0.00252243833333333,0.00302588833333333,0.00110358233333333,0.00630975066666667,0.00337641166666667,0.00304495466666667,0.011649219
New York,0.000199034666666667,0.00541604666666667,0.00488898,0.00388911566666667,0.001114217,0.003095292,0.00195298666666667,0.00845261466666667,0.009549229,0.000854468666666667,0.00260177333333333,0.012116979
Seattle,0.0,3.33333333333333e-06,0.000170753,0.0013513,1e-05,0.000247901,3.33333333333333e-06,0.007457347,0.000640752,0.001276475,0.00486982033333333,7.3e-06
Sunnyvale,2.30523333333333e-05,0.00118525333333333,0.00195658266666667,0.00196874233333333,0.000478809,0.000878297,0.000514398666666667,0.00229784266666667,0.000962881333333333,0.000980576666666667,0.000773909,0.00134071866666667
Washington DC,0.000750533,0.0129858483333333,0.0143084023333333,0.0126155976666667,0.00336379533333333,0.00780268533333333,0.003919264,0.0109687516666667,0.0172898853333333,0.000623505666666667,0.005390497,0.0244738363333333
