src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.945e-06,0.0,1.07473333333333e-05,0.0,5.376e-06,2.28776666666667e-05,0.0,0.0,0.0,0.000108974
Atlanta_2,9.75666666666667e-06,0.000345123,0.000323046,0.000747728,0.00194786566666667,0.00123966066666667,6.2279e-05,0.000525442,0.000609964666666667,3.33333333333333e-06,0.000138965,0.00337064866666667
Chicago,0.0,0.001171404,0.00818542333333333,0.000576528666666667,0.000697113666666667,0.00159663033333333,0.001513411,0.00358019,0.002543215,2.1658e-05,0.000869905,0.002038851
Denver,1.45733333333333e-05,0.000580632333333333,0.00410811066666667,0.000705474,0.00202232266666667,0.00377780366666667,0.00156885466666667,0.000270204333333333,0.00259848366666667,0.000606359666666667,0.000599477,0.00501343
Houston,0.000223193333333333,0.000954207333333333,0.000991457,0.000103705666666667,0.00228070533333333,8.6882e-05,0.000169846,0.000203745666666667,0.000467548,3.33333333333333e-06,4.8899e-05,0.000102676
Indianapolis,0.0,0.00142980166666667,0.00272355866666667,0.000726362,8.0566e-05,0.00127506833333333,0.000167550666666667,0.00241162133333333,0.000858839,2.77103333333333e-05,0.000542064,0.000406749
Kansas City,0.0,0.000429459666666667,0.001117325,0.001714591,0.000286036,0.00135490766666667,0.00109372133333333,0.000352218,0.000310514666666667,0.000237629333333333,9.47833333333333e-05,0.000623710666666667
Los Angeles,0.000148852,0.0018848,0.00550793766666667,0.000608243,0.000235072333333333,0.000772995,0.000437147333333333,0.001286211,0.002210413,0.002856621,0.002633633,0.0120668886666667
New York,0.000300846333333333,0.00152281466666667,0.00122516366666667,0.00249226433333333,0.001279116,0.00179599966666667,0.000670098666666667,0.00675486366666667,0.00724815,7.28153333333333e-05,0.00281079266666667,0.003767905
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00028521,0.0,2.6575e-05,0.0,0.00416042933333333,0.0,0.001391846,0.00595806566666667,6.66666666666667e-06
Sunnyvale,0.0,0.000880423666666667,0.00210443766666667,0.000172373333333333,9.96943333333333e-05,0.000601941333333333,0.000307524666666667,0.00116587833333333,0.00133542133333333,0.000931993,0.000103105,0.000346257666666667
Washington DC,6.66666666666667e-06,0.00869083866666667,0.00489650033333333,0.00473213533333333,0.00189088566666667,0.003703363,0.003688702,0.0129467923333333,0.0129042373333333,4.0533e-05,0.002971462,0.022280631
