src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3305e-05,3.25476666666667e-05,5.61666666666667e-05,6.66666666666667e-06,2.1031e-05,4.0024e-05,9.46726666666667e-05,1.15636666666667e-05,1.24436666666667e-05,1.66666666666667e-06,0.0,0.000168531333333333
Atlanta_2,0.000209926,0.00540984866666667,0.003559467,0.000704313666666667,0.000783360666666667,0.00277183866666667,0.000484249666666667,0.001573152,0.001337866,6.21993333333333e-05,0.00180390366666667,0.00693086266666667
Chicago,3.52156666666667e-05,0.003039622,0.0186085063333333,0.00187844,0.00154383166666667,0.00489810633333333,0.00276035266666667,0.00614628666666667,0.00149227933333333,0.000208266333333333,0.000530750333333333,0.004223142
Denver,4.14933333333333e-05,0.00275759166666667,0.00995172233333333,0.00196334133333333,0.00230916766666667,0.003355215,0.00341632966666667,0.00196429433333333,0.00275480833333333,0.00175838833333333,0.001177032,0.00489418033333333
Houston,0.000123007,0.001351789,0.00274506333333333,0.000814071333333333,0.00350422566666667,0.000221701666666667,0.000471488666666667,0.000997858333333333,0.000890902666666667,2.0111e-05,5.95043333333333e-05,0.001248555
Indianapolis,5.6108e-05,0.00217845,0.00742767433333333,0.000904559666666667,0.000657011666666667,0.00409335566666667,0.000868609666666667,0.00347006133333333,0.002353854,0.000130685666666667,0.00106050366666667,0.002797303
Kansas City,0.000321286666666667,0.000662499333333333,0.00318003466666667,0.00156232966666667,0.000708340333333333,0.00180298933333333,0.00108640466666667,0.000793827333333333,0.00113226,0.000344149666666667,0.000366231666666667,0.00268888566666667
Los Angeles,5.4633e-05,0.00391282133333333,0.019007235,0.00326571566666667,0.001130406,0.00446770133333333,0.001088911,0.00258900733333333,0.00805954033333333,0.00288433066666667,0.004804319,0.00513350966666667
New York,0.000442696,0.00608818966666667,0.003817635,0.00526672033333333,0.00143916966666667,0.00545958233333333,0.002397342,0.00863589333333333,0.0159357183333333,0.000519272666666667,0.00377537433333333,0.016304783
Seattle,0.0,6.66666666666667e-06,2e-05,0.00136941166666667,8.624e-06,0.00025704,1.35e-05,0.00473020633333333,3.40266666666667e-05,0.000778649333333333,0.00368229833333333,9.85003333333333e-05
Sunnyvale,5.322e-05,0.00157941633333333,0.00552664766666667,0.000389177333333333,0.000401255333333333,0.00173788566666667,0.00102952766666667,0.00208852166666667,0.00244153633333333,0.000872629333333333,0.000613776666666667,0.003370364
Washington DC,4.84486666666667e-05,0.0159003496666667,0.009370654,0.008402945,0.00615677133333333,0.00871643533333333,0.00266998833333333,0.010226988,0.0284660236666667,0.000291473333333333,0.00406846933333333,0.04464905
