src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000107907666666667,5.50726666666667e-05,0.000134175666666667,3.33333333333333e-06,1.9404e-05,0.000169713666666667,1.0232e-05,0.000129523,8.41856666666667e-05,3.77983333333333e-05,8.422e-05,0.000329539666666667
Atlanta_2,6.67196666666667e-05,0.00300658166666667,0.002365173,0.000722643666666667,0.00372631,0.003039309,0.00151071566666667,0.0017865495,0.001972547,0.000446520166666667,0.000974731666666667,0.00792714233333333
Chicago,3.2735e-05,0.00317054366666667,0.01507251,0.00341271066666667,0.00131280866666667,0.00986541833333333,0.000951075,0.0110535336666667,0.00279292333333333,0.000141998,0.001844737,0.00623318266666667
Denver,2.22053333333333e-05,0.001070994,0.007910934,0.00105120533333333,0.00149213233333333,0.00415183866666667,0.00174535,0.00296760333333333,0.00270513733333333,0.00244821866666667,0.002352555,0.004534342
Houston,0.000564939,0.00263277966666667,0.003213653,0.000257856,0.000564032333333333,0.00033786,0.000185085333333333,0.000864856,0.000531509,0.000126594,0.000520217333333333,0.000992106666666667
Indianapolis,5.08126666666667e-05,0.00246556833333333,0.00925454266666667,0.002336207,0.000792990666666667,0.004288247,0.002045968,0.00306864433333333,0.005946866,0.00155072266666667,0.002270862,0.00459610566666667
Kansas City,2.03436666666667e-05,0.000488778333333333,0.00295859233333333,0.001318713,0.000609287333333333,0.00144884233333333,0.000409318666666667,0.00112839133333333,0.000655158,0.000321334333333333,0.000640444333333333,0.00202789766666667
Los Angeles,3.0897e-05,0.00207380866666667,0.715341566666667,0.002248607,0.001115623,0.005158366,0.000634170333333333,0.00202369733333333,0.007622657,0.00185126733333333,0.00398143833333333,0.00656270466666667
New York,0.000245359666666667,0.00857822133333333,0.015925476,0.00345579033333333,0.00163330933333333,0.00371297133333333,0.002559664,0.0128174333333333,0.0129106866666667,0.000478824,0.00301739033333333,0.0118803723333333
Seattle,0.0,2.3651e-05,3.71093333333333e-05,0.00148342433333333,2.97823333333333e-05,5.64163333333333e-05,6.66666666666667e-06,0.003738887,7.78613333333333e-05,0.000795089,0.00255730066666667,0.000107030666666667
Sunnyvale,2.29086666666667e-05,0.002579365,0.00434208266666667,0.001085842,0.00133573733333333,0.00182502633333333,0.00126751733333333,0.00362803533333333,0.00218863966666667,0.000560911666666667,0.000331132666666667,0.00220627533333333
Washington DC,0.000259534333333333,0.0160149626666667,0.00929758833333333,0.00796330533333333,0.0110341813333333,0.00509531033333333,0.00184630533333333,0.007808812,0.018306097,0.000502773,0.00582522066666667,0.0404331166666667
