src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000126499666666667,4.1012e-05,6.96346666666667e-05,4.43776666666667e-05,3e-05,2.3832e-05,6.66666666666667e-06,1.66666666666667e-06,6.66666666666667e-06,9.10566666666667e-06,0.0,0.000177315333333333
Atlanta_2,0.000102173,0.00590590833333333,0.00462079366666667,0.003636752,0.00184673433333333,0.00441405566666667,0.00109202666666667,0.00180428066666667,0.00177245566666667,0.000132043,0.000410773,0.00507507333333333
Chicago,6.1303e-05,0.00295932233333333,0.0138473666666667,0.00170238933333333,0.000796635333333333,0.00510251966666667,0.00352310033333333,0.00383875266666667,0.00220464266666667,0.000351447666666667,0.000881164,0.00274314766666667
Denver,0.000403042666666667,0.00210177166666667,0.00893814933333333,0.00229407933333333,0.00264761833333333,0.004602878,0.00403220866666667,0.001644658,0.00122966466666667,0.00330757366666667,0.00158142733333333,0.005383858
Houston,6.38933333333333e-05,0.00148605433333333,0.00253712666666667,0.000185575666666667,0.00150494066666667,0.000658501333333333,0.000357077,0.000524404,0.000871003666666667,9.10463333333333e-05,0.000131960666666667,0.000533665333333333
Indianapolis,4.23063333333333e-05,0.00291298266666667,0.00865027,0.00219023233333333,0.00264129833333333,0.00453798733333333,0.000804263333333333,0.00337780333333333,0.00424168266666667,0.000235595333333333,0.001566365,0.004469854
Kansas City,7.58066666666667e-06,0.000590017666666667,0.00189591233333333,0.00144128533333333,0.000278590666666667,0.00213099433333333,0.001281467,0.001251271,0.000493012666666667,0.000238710333333333,0.000306654666666667,0.001343084
Los Angeles,1.34263333333333e-05,0.00424102633333333,0.013008912,0.00156477633333333,0.000664355,0.00304751933333333,0.00138903266666667,0.001134133,0.00614783333333333,0.00413166533333333,0.00212878766666667,0.00319468366666667
New York,6.46016666666667e-05,0.002610169,0.00419781933333333,0.00388334766666667,0.000950938,0.006210691,0.002434798,0.00839684166666667,0.0133559926666667,0.000636797,0.00278605166666667,0.0110843603333333
Seattle,0.0,1.66666666666667e-05,3.54636666666667e-05,0.00065856,0.000551834666666667,4.16853333333333e-05,0.0,0.005034377,4.40973333333333e-05,0.001090172,0.00474878766666667,0.000113882
Sunnyvale,3.3895e-05,0.00136340433333333,0.00667670666666667,0.000846661,0.000415198333333333,0.003054763,0.00095847,0.00117428233333333,0.002055068,0.00130647033333333,0.000657227666666667,0.00377247366666667
Washington DC,0.000256106333333333,0.0169047556666667,0.01348113,0.006584894,0.00369576333333333,0.0109253536666667,0.00319888933333333,0.00888265133333333,0.0254876263333333,0.000411094666666667,0.00465776866666667,0.0717466733333333
