src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2022e-05,5.63123333333333e-05,3.6577e-05,7.42433333333333e-06,2.12443333333333e-05,2.92153333333333e-05,2.85446666666667e-05,3.18806666666667e-05,6.07193333333333e-05,0.0,5.42853333333333e-05,9.16326666666667e-05
Atlanta_2,5.01986666666667e-05,0.003855533,0.00184124833333333,0.000540371333333333,0.00219932766666667,0.00290372933333333,0.00258836566666667,0.00151426033333333,0.00179553,7.76926666666667e-05,0.000723770333333333,0.00651135266666667
Chicago,5.2658e-05,0.003358471,0.0184149066666667,0.00447530066666667,0.00103083833333333,0.00517331,0.00134943766666667,0.00847715266666667,0.002951319,0.000150075,0.000988606,0.00394173933333333
Denver,5.7985e-05,0.00237768433333333,0.00811286966666667,0.001377054,0.00174889133333333,0.00415688466666667,0.00237771933333333,0.00169250133333333,0.00206931,0.00237488866666667,0.00177613,0.00492806133333333
Houston,0.000413732333333333,0.00293567833333333,0.002970731,0.000156907666666667,0.000609573666666667,0.000688721666666667,0.00043406,0.000849830333333333,0.000529712666666667,2.50793333333333e-05,0.000325339333333333,0.00105100133333333
Indianapolis,3.5862e-05,0.00219473766666667,0.0100634786666667,0.00168787166666667,0.000718396,0.00466506466666667,0.00225438266666667,0.00140514833333333,0.00578867033333333,0.000118654,0.00293105333333333,0.00303791933333333
Kansas City,4.8086e-05,0.000479409666666667,0.00497910666666667,0.00136113933333333,0.000989518333333333,0.00162283466666667,0.00119783933333333,0.000635712666666667,0.000419899,0.000306229333333333,0.000671332666666667,0.00179918666666667
Los Angeles,3.98576666666667e-05,0.00387416966666667,0.018133017,0.00183516233333333,0.00233795733333333,0.00207488966666667,0.00119832666666667,0.00165868133333333,0.00806351133333333,0.00128703333333333,0.003533232,0.00927691566666667
New York,0.000231093666666667,0.00579830866666667,0.0120328196666667,0.00311560533333333,0.00230865633333333,0.00484616766666667,0.001438452,0.00937232966666667,0.0166424586666667,0.000395542666666667,0.003667504,0.0130021753333333
Seattle,3.33333333333333e-06,6.96666666666667e-05,4.5852e-05,0.000330946,2.39436666666667e-05,9.90476666666667e-05,6.78933333333333e-06,0.00390058066666667,0.000434198,0.000693817,0.006333102,7.06023333333333e-05
Sunnyvale,2.41776666666667e-05,0.001547075,0.00517476433333333,0.000766818333333333,0.000730363333333333,0.002316392,0.000574490333333333,0.002314323,0.00152895133333333,0.000836102666666667,0.000551062666666667,0.00271743733333333
Washington DC,0.000119156666666667,0.0117597483333333,0.0103170896666667,0.00864105133333333,0.0103037256666667,0.00696750033333333,0.00322362866666667,0.006960536,0.018060838,0.000316193,0.005192057,0.0412207233333333
