src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.84043333333333e-05,8.7598e-05,0.000338774,3.33333333333333e-06,8.59163333333333e-05,0.000151376666666667,8.62996666666667e-05,0.0,5.8819e-05,0.0,1e-05,0.000383588666666667
Atlanta_2,0.0,0.00437311233333333,0.00651823333333333,5.1379e-05,0.00719284433333333,0.00382939166666667,0.00128955,1.084e-05,0.002767609,2.8189e-05,0.000310161333333333,0.0112754493333333
Chicago,0.0,0.00511229,0.02273242,0.00323860466666667,0.012043076,0.006796598,0.00267604233333333,0.239553153333333,0.00553025933333333,1.53e-05,0.000282126333333333,0.00907029633333333
Denver,0.0,0.001303835,0.00868614166666667,0.00178331566666667,0.00612450833333333,0.00401101533333333,0.00397702533333333,3.99366666666667e-06,0.00303868766666667,0.001798088,4.7863e-05,0.00600596233333333
Houston,0.0,0.00679355466666667,0.000391432333333333,2.78346666666667e-05,0.0173344413333333,2.0212e-05,1.199e-05,3.33333333333333e-06,0.00115167,1.04493333333333e-05,6.66666666666667e-06,0.0185506536666667
Indianapolis,0.0,0.002677403,0.022535416,0.00244352966666667,0.0135573463333333,0.00424711366666667,0.00215978566666667,6.66666666666667e-06,0.00921930166666667,2.15273333333333e-05,0.000594663666666667,0.006870777
Kansas City,0.0,0.000690197666666667,0.004270426,0.00143652133333333,0.00230067833333333,0.00277592666666667,0.00140312033333333,0.0,0.00104211233333333,6.66666666666667e-06,2.96503333333333e-05,0.00484086166666667
Los Angeles,0.0,0.00438084633333333,0.0172112406666667,0.005013784,0.0303373466666667,0.000240133,0.000902711,0.00235035066666667,0.0104849526666667,0.00182294633333333,0.00335302633333333,0.0172457356666667
New York,0.0,0.00746743733333333,0.010917913,0.00459788233333333,0.015084084,0.0116441496666667,0.00324408266666667,0.000100278333333333,0.0348511466666667,2.85953333333333e-05,0.000684698333333333,0.0196081046666667
Seattle,0.0,0.000265545,9.52616666666667e-05,0.001104481,0.00233202533333333,0.0,8.57173333333333e-05,0.00510307133333333,0.000591832666666667,0.00204880266666667,0.00598817033333333,0.000407387666666667
Sunnyvale,0.0,0.00209877233333333,0.00321643733333333,0.000832246333333333,0.00785696433333333,5.55e-05,0.000897693666666667,0.00265427533333333,0.001852706,0.000868586,0.000786810666666667,0.00230140566666667
Washington DC,0.0,0.0200829646666667,0.0155156826666667,0.00050043,0.0349480033333333,0.010071765,0.004314295,2.72913333333333e-05,0.0272447353333333,1.49306666666667e-05,0.000730636,0.0441084066666667
