src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000512046666666667,0.0,3.845e-06,6.66666666666667e-06,1.38736666666667e-05,9.18e-06,3.33333333333333e-06,0.0,0.000105484666666667,0.0,1.01066666666667e-05,3.3177e-05
Atlanta_2,8.93633333333333e-06,0.00426587933333333,0.000428140666666667,0.000834940333333333,9.93426666666667e-05,0.001837349,0.000258157333333333,0.001641781,0.000525024,9.73633333333333e-06,0.0004384,0.00296183833333333
Chicago,7.944e-06,0.00261440166666667,0.005631184,0.000739098,0.00364478,0.002393735,0.000811814333333333,0.00369706333333333,0.00121368066666667,0.000114741666666667,0.000508732666666667,0.002097229
Denver,1.57533333333333e-05,0.000532132333333333,0.00396995333333333,0.002381239,0.00275301233333333,0.00308861,0.001995974,0.000459981333333333,0.001683185,0.000570310666666667,0.00132026666666667,0.00517473766666667
Houston,0.000487215333333333,0.000531805333333333,0.001124527,0.000213803333333333,0.00302208633333333,0.000106110333333333,0.000101551333333333,0.000867808666666667,0.000341142333333333,3.77866666666667e-06,7.51646666666667e-05,0.000197457666666667
Indianapolis,0.000258074,0.002250056,0.00706400933333333,0.00061868,0.00120786166666667,0.000554467666666667,0.000802683333333333,0.00755298933333333,0.001019814,1.71743333333333e-05,0.000946726,0.00147014733333333
Kansas City,0.0,0.000184877666666667,0.000768278333333333,0.00101086933333333,0.000284143333333333,0.00140899866666667,0.000816032,0.000409084,0.000124695666666667,0.000307172,0.000637938,0.00105268033333333
Los Angeles,0.0,0.003467465,0.00657195933333333,0.000789129333333333,0.000357082666666667,0.00102759,0.000748615333333333,0.00151041633333333,0.00326954466666667,0.00267785433333333,0.002022192,0.00987249266666667
New York,0.000101731,0.005173982,0.00122546266666667,0.00312883066666667,0.000302307,0.0014422,0.000820996333333333,0.00830510833333333,0.00851929133333333,0.000786048666666667,0.00167384566666667,0.00538309066666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000111057,0.0,1.60056666666667e-05,0.0,0.004813494,2.2931e-05,0.00125325233333333,0.00557796933333333,0.0
Sunnyvale,0.00072922,0.000774422333333333,0.000695025666666667,0.000360715333333333,0.000180469333333333,0.002157186,0.000463132333333333,0.00152017166666667,0.000655073333333333,0.000155556666666667,0.000182138,0.000466394666666667
Washington DC,0.000123008,0.00673969133333333,0.010062767,0.007064677,0.003411085,0.00758014166666667,0.000732171666666667,0.0134539236666667,0.0132236483333333,0.000168122666666667,0.00273861833333333,0.0176807583333333
