src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.04646666666667e-05,5.97186666666667e-05,0.000156161,3.34133333333333e-06,0.0,6.66666666666667e-06,0.000271541333333333,1.35273333333333e-05,6.4849e-05,0.0,1.70583333333333e-05,4.2696e-05
Atlanta_2,3.6523e-05,0.003213607,0.00131828433333333,0.00261351066666667,0.000628082,0.00241614866666667,0.000480846666666667,0.00180892416666667,0.000739745666666667,8.49361666666667e-05,0.000597017333333333,0.00746772666666667
Chicago,3.56576666666667e-05,0.002349434,0.0127101793333333,0.00361282166666667,0.00152417166666667,0.00603203,0.001176559,0.00728672833333333,0.00195338766666667,0.000789906333333333,0.00137046866666667,0.004991089
Denver,3.97333333333333e-05,0.00105719533333333,0.00577475166666667,0.001563178,0.00215154166666667,0.00430136733333333,0.00308496333333333,0.00509449766666667,0.00229614733333333,0.00408201833333333,0.002309759,0.00435552833333333
Houston,1.80906666666667e-05,0.00266172033333333,0.002189858,0.000144048333333333,0.000428133333333333,0.000114274333333333,0.000230547333333333,0.001185126,0.000634022333333333,1.6272e-05,0.000282438666666667,0.000737265666666667
Indianapolis,1.8931e-05,0.002042688,0.012546098,0.00248545233333333,0.000643811,0.002289898,0.00150526466666667,0.00371274033333333,0.00466581266666667,0.000475244666666667,0.00434825666666667,0.00274197666666667
Kansas City,0.000102044333333333,0.000890810333333333,0.00393926633333333,0.002416908,0.00138340333333333,0.00147789466666667,0.001357733,0.000636918,0.000741841666666667,0.000229603,0.000440479666666667,0.00197685866666667
Los Angeles,0.000137320333333333,0.00272534366666667,0.04270742,0.00326186666666667,0.00169754,0.00641771533333333,0.00206845533333333,0.00241222533333333,0.005989942,0.00289107466666667,0.00437816866666667,0.00609544033333333
New York,0.000119483666666667,0.00639569633333333,0.005298776,0.00484841266666667,0.001911711,0.00706228033333333,0.001629052,0.0101322256666667,0.0165613253333333,0.00120376833333333,0.00264448233333333,0.0132262983333333
Seattle,0.0,6.9817e-05,0.000365642666666667,0.001517857,1.4872e-05,0.000356188666666667,8.94793333333333e-05,0.0031968,0.000299898,0.000761268,0.00413089166666667,0.000328659666666667
Sunnyvale,4.75283333333333e-05,0.00145293033333333,0.00279094366666667,0.000792568,0.000388051333333333,0.001545909,0.000534222333333333,0.003225912,0.00234449066666667,0.00269375966666667,0.000588749333333333,0.00233555233333333
Washington DC,0.000822113,0.0145313036666667,0.0135981746666667,0.0107025666666667,0.00121119666666667,0.00978179933333333,0.00172078333333333,0.00980166,0.0221481406666667,0.000649011333333333,0.00519176666666667,0.0368908366666667
