src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.626e-05,3.33333333333333e-06,4.79286666666667e-05,6.66666666666667e-06,3.02626666666667e-05,5.01913333333333e-05,2.80693333333333e-05,1.33333333333333e-05,7.437e-06,3.33333333333333e-06,1.86673333333333e-05,2.70206666666667e-05
Atlanta_2,2.0506e-05,0.00349184133333333,0.001986911,0.000545586666666667,0.000820965666666667,0.00186626633333333,0.000160986333333333,0.002690925,0.000469039333333333,9.79126666666667e-05,0.000577693333333333,0.00416736333333333
Chicago,0.000244900666666667,0.001892066,0.0128983336666667,0.00205246633333333,0.00603250966666667,0.00585987166666667,0.002088567,0.25268076,0.002408514,0.000415445666666667,0.00203140433333333,0.00262900966666667
Denver,1.45003333333333e-05,0.000419920666666667,0.010881758,0.00261063433333333,0.00200475333333333,0.00310590833333333,0.002654884,0.001128855,0.00165444266666667,0.000727857666666667,0.00162819766666667,0.00528266566666667
Houston,0.000632197333333333,0.000188409333333333,0.002388458,0.000281004666666667,0.00066933,0.000573111333333333,0.000499255666666667,0.000522826,0.000338511333333333,0.000118718,0.000242471666666667,0.000638494
Indianapolis,0.000248853666666667,0.002318139,0.0118059846666667,0.00219846233333333,0.000929865333333333,0.00414258966666667,0.000760355333333333,0.00581915066666667,0.003925045,0.000190664333333333,0.001047247,0.00569909933333333
Kansas City,7.4182e-05,0.000287103666666667,0.00290368833333333,0.00127289566666667,0.000478050333333333,0.00243208366666667,0.001104813,0.000752163666666667,0.000398259333333333,3.39463333333333e-05,0.000176297333333333,0.00358090833333333
Los Angeles,0.000168918666666667,0.001795672,0.131481716666667,0.001166295,0.000647225666666667,0.00254378466666667,0.00123423566666667,0.00294449,0.00616323666666667,0.000882712666666667,0.00236074033333333,0.00934429533333333
New York,0.000195467666666667,0.00185754266666667,0.00702070066666667,0.00404748033333333,0.00135233866666667,0.00465754166666667,0.001439995,0.00935410666666667,0.014689968,0.000634478333333333,0.00299296766666667,0.0114202866666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.000218912666666667,0.000196081666666667,6.30613333333333e-05,4.36436666666667e-05,0.000554372,0.00417538333333333,8.30636666666667e-05,0.00146186333333333,0.006579777,4.63403333333333e-05
Sunnyvale,5.6512e-05,0.000762733333333333,0.001891469,0.000773891,0.000560904,0.000677026666666667,0.000594062333333333,0.00204997733333333,0.000877511333333333,0.000546036333333333,0.000733738666666667,0.000937634
Washington DC,0.000127886666666667,0.007987283,0.01047631,0.00899720266666667,0.00139406733333333,0.00621728033333333,0.00293995433333333,0.0126417676666667,0.0218538493333333,0.001436366,0.00395964466666667,0.025523909
