src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.91163333333333e-05,0.000231709,7.16983333333333e-05,5.34006666666667e-05,0.000121057333333333,7.3701e-05,0.000223379333333333,7.51646666666667e-05,2.24203333333333e-05,4.21736666666667e-05,0.000485566333333333
Atlanta_2,0.000257262,0.00313679166666667,0.003916564,0.000858693666666667,0.002648007,0.00404428233333333,0.00130837233333333,0.00260300516666667,0.002120747,0.000349786166666667,0.000959649,0.00952113166666667
Chicago,0.000143596333333333,0.000838792666666667,0.00546939233333333,0.00110756366666667,0.002683438,0.00311562133333333,0.001294735,0.00451184566666667,0.001704835,0.000394267666666667,0.000594755,0.00244799033333333
Denver,9.59236666666667e-05,0.000841821666666667,0.007852923,0.00182975366666667,0.0016799,0.00394602233333333,0.00205615066666667,0.001054606,0.00328749866666667,0.00106145333333333,0.00165506466666667,0.005988628
Houston,0.000278402333333333,0.000380073333333333,0.00593198533333333,0.000466509333333333,0.000837146666666667,0.00111639433333333,0.000650699,0.001805294,0.00262111433333333,0.000332448666666667,0.000198374666666667,0.001627107
Indianapolis,0.000107582666666667,0.00314435533333333,0.012536833,0.00310515966666667,0.000901756666666667,0.00265659433333333,0.00228975033333333,0.00399021733333333,0.00446909333333333,0.000586407333333333,0.00189619833333333,0.00546432633333333
Kansas City,4.0591e-05,0.000626705666666667,0.00485535833333333,0.00128377466666667,0.000715573333333333,0.00132419333333333,0.000760697,0.00125999766666667,0.000989525333333333,0.000169296,0.000416169666666667,0.001930351
Los Angeles,0.000176467333333333,0.00415035666666667,0.016740201,0.00116255633333333,0.00145905466666667,0.00499559766666667,0.00193045233333333,0.00308037266666667,0.00734517,0.002080317,0.00348844966666667,0.008058943
New York,0.00048916,0.004409379,0.00963508033333333,0.00482341766666667,0.00495663066666667,0.010073517,0.002567114,0.0117652453333333,0.0158436923333333,0.00140898033333333,0.003273307,0.0122413366666667
Seattle,6.84876666666667e-05,0.000137506666666667,0.000763168666666667,0.000766093,8.4657e-05,0.000273583333333333,0.000116656,0.00442732133333333,0.000301859,0.00157047166666667,0.006934536,0.000199702666666667
Sunnyvale,1.08436666666667e-05,0.00140788966666667,0.00673558966666667,0.000743013,0.000514235666666667,0.00140493566666667,0.000908591,0.00364969633333333,0.00268861,0.000666546666666667,0.00185093333333333,0.00153811933333333
Washington DC,8.71516666666667e-05,0.0154632293333333,0.01134154,0.00555123033333333,0.00201695066666667,0.009023717,0.001269994,0.008407633,0.020779613,0.002210069,0.00549508066666667,0.0443109266666667
