src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.46663333333333e-05,3.33333333333333e-06,5.10866666666667e-06,1.94466666666667e-05,0.0,2.5646e-05,1.18493333333333e-05,0.0,1.97393333333333e-05,9.51113333333333e-05
Atlanta_2,1.1725e-05,0.00315465166666667,0.000970982333333333,0.000352832,0.000490867333333333,0.00189856433333333,0.000223262,0.001792126,0.000836429,3.33333333333333e-06,0.00117747733333333,0.00357232833333333
Chicago,2.14493333333333e-05,0.00172509666666667,0.00924396866666667,0.003483182,0.00109982133333333,0.00488238133333333,0.000696678,0.00693867133333333,0.000969508666666667,1.76796666666667e-05,0.00114176666666667,0.00232847066666667
Denver,1.96666666666667e-05,0.000171340666666667,0.00443605633333333,0.000302179666666667,0.00122574033333333,0.00502479733333333,0.00120363466666667,0.00182837233333333,0.001284776,0.000321025,0.000751852,0.00334096866666667
Houston,0.000264134666666667,0.000939158666666667,0.000809071333333333,0.000163417,0.000973022333333333,0.000148003666666667,0.000124653,0.001164548,0.000311167,0.0,0.000279766,0.000494118
Indianapolis,1.1173e-05,0.001818038,0.005583095,0.00159011866666667,0.000113093333333333,0.00475750433333333,0.000594626,0.004120856,0.00336186666666667,2.23953333333333e-05,0.001001728,0.001880555
Kansas City,0.0,0.000176773,0.001948979,0.00150528433333333,0.000639832666666667,0.001743469,0.000648040666666667,0.000950544333333333,0.000643493666666667,0.000343415333333333,0.000533975333333333,0.000953500333333333
Los Angeles,1.05983333333333e-05,0.00149989033333333,0.00939165133333333,0.00134770533333333,0.001642583,0.00325608033333333,0.000783548666666667,0.00204458333333333,0.00433426733333333,0.00189524866666667,0.00569766866666667,0.00369171533333333
New York,9.00816666666667e-05,0.00264753066666667,0.0064885,0.00291179433333333,0.00170176133333333,0.00265149966666667,0.00125255833333333,0.0105754323333333,0.00773128133333333,4.1337e-05,0.003946348,0.00662958033333333
Seattle,0.0,7.564e-06,2.08333333333333e-05,0.003370951,8.064e-06,2.31663333333333e-05,3.33333333333333e-06,0.00400812933333333,6.5344e-05,0.00102154866666667,0.00341673266666667,2.5874e-05
Sunnyvale,2.71706666666667e-05,0.000911689,0.00154317866666667,0.000368962,0.000305951,0.000877281666666667,0.000285137666666667,0.00323190066666667,0.000826863333333333,0.000297251333333333,0.000262973,0.00108362666666667
Washington DC,0.000162734666666667,0.0151135443333333,0.0138587196666667,0.00549520933333333,0.00558114766666667,0.002312068,0.000741462,0.00806599366666667,0.0124455673333333,0.000129614333333333,0.00389297433333333,0.0219025873333333
