src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.12253333333333e-05,8.52856666666667e-05,7.04796666666667e-05,2.97943333333333e-05,5.6821e-05,3.21296666666667e-05,4.69853333333333e-05,8.55956666666667e-05,2.97666666666667e-05,1.4352e-05,0.000194526333333333
Atlanta_2,7.74266666666667e-05,0.00430915433333333,0.00143560866666667,0.000340966333333333,0.00179846366666667,0.00169884333333333,0.000363442333333333,0.00214125966666667,0.00160573266666667,0.000230718666666667,0.00121995966666667,0.009830964
Chicago,7.566e-06,0.00119164333333333,0.00751996566666667,0.00182954366666667,0.000721378333333333,0.00274379566666667,0.000961683,0.00208232966666667,0.000725910333333333,0.000288806,0.00120457833333333,0.00204715366666667
Denver,1.98373333333333e-05,0.000664695666666667,0.00489629033333333,0.000650397333333333,0.000357306,0.000761697333333333,0.002232527,0.000820235,0.001439091,0.00159371433333333,0.00281965633333333,0.00157285933333333
Houston,0.000295774666666667,0.000259426,0.004886709,0.000284545,0.000561822333333333,0.00070037,0.00109537133333333,0.00156718266666667,0.00107467033333333,0.000112432666666667,0.000829340333333333,0.000448850666666667
Indianapolis,0.000681581333333333,0.00107562933333333,0.0133515503333333,0.00122747566666667,0.000696599333333333,0.002891403,0.00136966,0.002738064,0.00302120566666667,0.000809727333333333,0.001164233,0.00507732466666667
Kansas City,5.66526666666667e-05,0.000316813,0.00456293166666667,0.000492762666666667,0.000504406,0.00210471933333333,0.00113281733333333,0.000773212666666667,0.00133544666666667,0.000159724,0.000599903333333333,0.00125196133333333
Los Angeles,1.1934e-05,0.00168443766666667,0.0171127146666667,0.00073746,0.00101181933333333,0.00449741433333333,0.00150481,0.00212591833333333,0.007657441,0.00101279066666667,0.00330606266666667,0.00633288766666667
New York,0.000128668,0.00433223466666667,0.00900217066666667,0.00226463933333333,0.004318686,0.005677464,0.00275078233333333,0.00804769833333333,0.0184207466666667,0.001066126,0.00332703066666667,0.00604864966666667
Seattle,1.86566666666667e-05,7.4962e-05,0.000782075333333333,0.000561682333333333,0.000104747333333333,0.000168400333333333,0.000104713333333333,0.000781011666666667,0.000216995,1.39926666666667e-05,0.000350064666666667,0.000310103333333333
Sunnyvale,1.7135e-05,0.00177637733333333,0.00878074033333333,0.000652609666666667,0.000158692,0.000578514333333333,0.000432858666666667,0.00317628833333333,0.002665049,0.000316599666666667,0.000704177666666667,0.000812699
Washington DC,0.000243413333333333,0.0124873746666667,0.00812287766666667,0.004611379,0.00198205366666667,0.00582825066666667,0.00149312866666667,0.00658142033333333,0.0156848746666667,0.000709009666666667,0.00416169566666667,0.03956811
