src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.98106666666667e-05,0.0,9.987e-06,0.0,3.33333333333333e-06,1.88743333333333e-05,8.28813333333333e-05,0.0,5.165e-06,6.02426666666667e-05
Atlanta_2,3.33333333333333e-06,0.002869699,0.000686379,0.000496567,5.35836666666667e-05,0.00143277233333333,5.49383333333333e-05,0.00105601733333333,0.000398301333333333,5e-06,0.000865996,0.00306199633333333
Chicago,1.34733333333333e-05,0.000493243,0.002000694,0.002683029,0.00211323066666667,0.001855489,0.000440002,0.00518242566666667,0.0147619023333333,0.000188275,0.001225265,0.00202213233333333
Denver,2.49333333333333e-05,0.000179054666666667,0.002981842,0.001833535,0.00270593566666667,0.003775773,0.002781165,0.001703086,0.005047514,0.001473323,0.00265671,0.005095752
Houston,0.000517092,6.9184e-05,0.00115791733333333,0.000182704666666667,0.000927381666666667,0.000962004666666667,7.8193e-05,0.000512266666666667,0.000598541333333333,0.0,0.000369259,0.00129252766666667
Indianapolis,3.33333333333333e-06,0.001871406,0.00149113366666667,0.000216505333333333,7.5806e-05,0.000640064333333333,0.000671394666666667,0.002177593,0.00586527733333333,3.71656666666667e-05,0.001174295,0.00332781866666667
Kansas City,0.0,0.000135777666666667,0.000923990333333333,0.000382969666666667,0.000350612666666667,0.00104222933333333,0.000707531333333333,0.000357591666666667,0.00120846866666667,8.662e-05,0.000515855333333333,0.000815964
Los Angeles,6.24183333333333e-05,0.000769907333333333,0.00339792633333333,0.000979059666666667,0.000606671333333333,0.00197069866666667,0.000718055666666667,0.00169613033333333,0.0119061253333333,0.00141919466666667,0.00359440066666667,0.0106505646666667
New York,2.7472e-05,0.00131580733333333,0.005031126,0.003495385,0.000656081333333333,0.00216350666666667,0.00134245433333333,0.00619203966666667,0.010364479,0.000237080666666667,0.002492182,0.00448532933333333
Seattle,0.0,0.000946303333333333,0.0,9.02063333333333e-05,3.996e-06,2.03563333333333e-05,6.66666666666667e-06,0.00427915066666667,0.000394755,0.000710476666666667,0.00413904,1e-05
Sunnyvale,3.33333333333333e-06,0.001368248,0.000413280666666667,0.000196904666666667,0.000178973666666667,0.000494853666666667,0.00037728,0.00213142133333333,0.00198994533333333,0.000327998,0.000798924666666667,0.000373300333333333
Washington DC,0.0,0.006934933,0.00983170733333333,0.00956090033333333,0.000589766333333333,0.00561821066666667,0.00098974,0.0126889333333333,0.009712813,0.000102811333333333,0.00354583166666667,0.021986806
