src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.0505e-05,1.3976e-05,0.0,1.99883333333333e-05,6.19356666666667e-05,1.41946666666667e-05,1.33333333333333e-05,0.000136697666666667,0.0,7.23463333333333e-05,0.000208746
Atlanta_2,0.000169145333333333,0.007132981,0.00126169766666667,0.000378543333333333,0.002532964,0.00195347766666667,0.000560440333333333,0.00355415166666667,0.000698962,3.87956666666667e-05,0.001415282,0.00575808033333333
Chicago,6.51083333333333e-05,0.001928212,0.0103711216666667,0.001495214,0.00133224766666667,0.00409476,0.00228426166666667,0.005279294,0.001318226,0.000218818,0.001641232,0.00239917166666667
Denver,2.24873333333333e-05,0.000332224666666667,0.006178922,0.001451517,0.001993306,0.002296069,0.00352900466666667,0.005835672,0.00156146966666667,0.001813247,0.00232018766666667,0.00298541233333333
Houston,0.000321129,0.000371822666666667,0.00207253933333333,0.000250712333333333,0.002319633,0.000332564666666667,0.001071035,0.00101242733333333,0.000635291,0.0,0.000465695333333333,0.000322827333333333
Indianapolis,0.0,0.001888077,0.008508866,0.000603950666666667,0.000266782666666667,0.000780358,0.000353486666666667,0.00214802466666667,0.000597919666666667,0.000152128333333333,0.004561429,0.001825345
Kansas City,2.01696666666667e-05,0.000415829,0.00381360466666667,0.00131029466666667,0.000600360333333333,0.00121295166666667,0.00118732466666667,0.000326359,0.000435588333333333,0.00025039,0.000641304333333333,0.000723953333333333
Los Angeles,3.58183333333333e-05,0.00500679833333333,0.0380671633333333,0.00127140966666667,0.000351876333333333,0.000816714333333333,0.000734225666666667,0.00229195633333333,0.004048086,0.00211109833333333,0.00599935333333333,0.00504624666666667
New York,0.000198045333333333,0.00192053666666667,0.00484468766666667,0.002221031,0.000474541666666667,0.00219593466666667,0.00109801366666667,0.005632458,0.0160083953333333,0.000670335666666667,0.00234304666666667,0.00797182866666667
Seattle,0.0,3.33333333333333e-06,1.63773333333333e-05,0.000801737333333333,3.33333333333333e-06,4.3107e-05,0.0,0.00103072933333333,1.00296666666667e-05,0.000987508,0.00258248433333333,1.25403333333333e-05
Sunnyvale,2.62336666666667e-05,0.002403385,0.00480854766666667,0.000768668666666667,0.00056407,0.001972016,0.00271862866666667,0.00386705533333333,0.001426166,0.000307833333333333,0.00288151466666667,0.00323706
Washington DC,0.000101828333333333,0.0104957056666667,0.0110867766666667,0.00870015766666667,0.00261154633333333,0.00352748966666667,0.00229766833333333,0.006174276,0.017118471,0.000225536666666667,0.00494745533333333,0.033088398
