src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.3421e-05,0.000113867333333333,0.0,3.33333333333333e-06,6.66666666666667e-06,5.9998e-05,2.16993333333333e-05,6.66666666666667e-06,0.0,5.12406666666667e-05,0.000105082666666667
Atlanta_2,1.31973333333333e-05,0.00118442766666667,0.00141418666666667,0.000278191333333333,0.000418880666666667,0.00101768833333333,0.000318927666666667,0.000642829166666667,0.00086575,0.000162093166666667,0.000259072333333333,0.00645693466666667
Chicago,7.61646666666667e-05,0.002518634,0.0188753303333333,0.001672093,0.000774207,0.00365904133333333,0.000898014666666667,0.00687848933333333,0.00226521133333333,0.000123499,0.000996283666666667,0.004146588
Denver,3.94933333333333e-06,0.000510477333333333,0.00828537633333333,0.000412503666666667,0.00156535133333333,0.00337044533333333,0.000892104666666667,0.00187973866666667,0.00237227266666667,0.000524130333333333,0.000526539666666667,0.006354187
Houston,1.21246666666667e-05,0.000194291,0.00628693966666667,0.000110822,0.000360192333333333,0.000297981,0.000347725666666667,0.000815587666666667,0.000765780333333333,7.56466666666667e-06,0.000127394333333333,0.000551403333333333
Indianapolis,3.33333333333333e-06,0.00188162266666667,0.0130210506666667,0.000826580333333333,0.000225104,0.000832607,0.00148219,0.003020768,0.00337926633333333,0.000120123333333333,0.00108871166666667,0.00338339533333333
Kansas City,1e-05,0.000812766666666667,0.00308756466666667,0.000390612666666667,0.000368972333333333,0.000494750666666667,0.000179039333333333,0.000649853333333333,0.000509610333333333,3.57966666666667e-06,0.000168145,0.00118927166666667
Los Angeles,0.000188386,0.00362223533333333,0.0201775116666667,0.00403448866666667,0.00164252266666667,0.00301111966666667,0.00164127166666667,0.002057091,0.010086089,0.00281424833333333,0.00364012266666667,0.0140588063333333
New York,7.45826666666667e-05,0.00469487266666667,0.00956308866666667,0.00354661733333333,0.00158745333333333,0.00472758366666667,0.001247925,0.008528718,0.0235959656666667,0.000521979,0.004127078,0.0112800756666667
Seattle,3.33333333333333e-06,0.000232083333333333,0.000183268333333333,0.000299600666666667,7.5078e-05,9.49433333333333e-05,1.34523333333333e-05,0.004178482,3.37813333333333e-05,0.00322408166666667,0.00479880166666667,0.000175971666666667
Sunnyvale,3.55766666666667e-06,0.00129283633333333,0.00331449633333333,0.000266043333333333,0.000165717,0.000847778,0.000178762666666667,0.00345364333333333,0.00229283066666667,0.000198618333333333,0.000122386333333333,0.00379550066666667
Washington DC,2.85453333333333e-05,0.0129103396666667,0.007547502,0.004496389,0.00287010566666667,0.007972016,0.00340443233333333,0.0126685103333333,0.0130305916666667,9.92726666666667e-05,0.00343165866666667,0.03870891
