src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.2957e-05,0.0,1.44766666666667e-05,0.0,0.000378833333333333,1.5227e-05,3.5352e-05,0.0,1.42666666666667e-05,0.0
Atlanta_2,0.0,0.006938675,0.000778756333333333,0.000469737,0.000122802,0.001829825,0.000287599,0.00167882316666667,0.000570032333333333,1.26115e-05,0.000606381,0.00217937433333333
Chicago,1.56236666666667e-05,0.000767228,0.00297926533333333,0.00215673566666667,0.001714735,0.003549107,0.000512414333333333,0.00676349066666667,0.0113972333333333,9.06156666666667e-05,0.001475449,0.00365004233333333
Denver,6.74e-06,0.000580207333333333,0.00352972666666667,0.00164659533333333,0.00337596966666667,0.00303410433333333,0.002406405,0.00210223033333333,0.005179778,0.00149208866666667,0.00279041566666667,0.005685451
Houston,0.000332181333333333,0.000150319,0.00107598866666667,0.000165340666666667,0.00130655366666667,0.000169297333333333,0.000149139333333333,0.000771200333333333,0.000844185,0.0,0.000797837,0.000858240333333333
Indianapolis,3.33333333333333e-06,0.003038087,0.00526702166666667,0.000536828333333333,0.000476766666666667,0.00647507766666667,0.000901175,0.005852023,0.00613096233333333,3.29333333333333e-05,0.000867439666666667,0.00226038933333333
Kansas City,6.376e-06,0.000177571333333333,0.00145543566666667,0.000561732666666667,0.000359561,0.001301383,0.000991544333333333,0.000585314666666667,0.00129526566666667,5.79483333333333e-05,0.000121187333333333,0.00121818433333333
Los Angeles,7.5069e-05,0.001219711,0.00996110066666667,0.00117212666666667,0.00238302133333333,0.00237149666666667,0.000760287,0.002151924,0.013719139,0.00150924066666667,0.00311548733333333,0.011592026
New York,1.78666666666667e-05,0.00236778433333333,0.00620888466666667,0.00296796033333333,0.00197305,0.00432813966666667,0.00119183,0.0121777,0.0212593856666667,0.000154732666666667,0.00312731633333333,0.007450825
Seattle,0.0,0.00128228,2.6703e-05,0.000369832333333333,6.66666666666667e-06,3.20333333333333e-05,3.33333333333333e-06,0.00437478733333333,9.1694e-05,0.00126482766666667,0.00434053133333333,1.0184e-05
Sunnyvale,4.46763333333333e-05,0.001101194,0.00107399333333333,0.000384757,0.00111845866666667,0.000767372666666667,0.000421951333333333,0.00266871166666667,0.002046492,0.000396634666666667,0.000725519666666667,0.000810111666666667
Washington DC,1.33333333333333e-05,0.00812531333333333,0.0102083753333333,0.00787419433333333,0.00526795233333333,0.00705803333333333,0.00221756633333333,0.0122889433333333,0.012402067,0.000135062666666667,0.002892219,0.0457936466666667
