src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.82506666666667e-05,2.41016666666667e-05,0.0,1.89033333333333e-05,3.33333333333333e-06,6.66666666666667e-06,1.91293333333333e-05,0.000115782666666667,0.0,1.9951e-05,1.52556666666667e-05
Atlanta_2,3.54233333333333e-06,0.00293599833333333,0.00113309133333333,0.000410572,0.000353924333333333,0.00176005,0.00011554,0.00298383033333333,0.000892914,7.13233333333333e-06,0.000452401,0.00230230233333333
Chicago,2.84813333333333e-05,0.000558175333333333,0.00907970233333333,0.003676739,0.000561488666666667,0.003570394,0.000939566666666667,0.00807976966666667,0.000888020333333333,3.68546666666667e-05,0.001372921,0.001959177
Denver,1.136e-05,0.000576518333333333,0.00411646366666667,0.001832649,0.00166950033333333,0.00472402433333333,0.00204639666666667,0.001861494,0.00241773766666667,0.000628868666666667,0.00203109666666667,0.00387434566666667
Houston,0.000533927666666667,0.000604047666666667,0.00104764933333333,0.000174509,0.000542983666666667,9.08853333333333e-05,0.000106221666666667,0.000474143,0.000169233333333333,0.0,0.000188556,0.000203041333333333
Indianapolis,3.33333333333333e-06,0.00250379,0.005682006,0.001287449,0.000231224333333333,0.00634596533333333,0.000412177666666667,0.00564131733333333,0.003475144,0.000121043333333333,0.00163993433333333,0.00185114866666667
Kansas City,0.000116801666666667,0.000210209666666667,0.00241908366666667,0.000815359333333333,0.000747028666666667,0.00162560433333333,0.000499638666666667,0.000881161333333333,0.000413062666666667,0.000313677666666667,0.000727378333333333,0.00122125233333333
Los Angeles,6.65666666666667e-06,0.00150560833333333,0.0104117146666667,0.00298663133333333,0.00187387066666667,0.00313738433333333,0.000177020333333333,0.00246977933333333,0.00510175966666667,0.002960157,0.006702235,0.00849227
New York,8.27146666666667e-05,0.003413542,0.006600884,0.00373676566666667,0.00103234533333333,0.00176430433333333,0.001888689,0.00835236833333333,0.00829415966666667,0.000225789,0.003659894,0.006191246
Seattle,0.0,6.06533333333333e-06,2.58976666666667e-05,0.001525298,2.17733333333333e-05,9.19823333333333e-05,0.000437495,0.006021929,0.00106819866666667,0.000749296666666667,0.00279456033333333,3.21576666666667e-05
Sunnyvale,1.3092e-05,0.000902204,0.002078301,0.002279119,0.000768855666666667,0.000780619333333333,0.000347167333333333,0.0404778966666667,0.00139979033333333,0.000313064666666667,0.000484003666666667,0.000969187666666667
Washington DC,3.52376666666667e-05,0.016876252,0.007808274,0.00698334066666667,0.002366883,0.002361832,0.0009364,0.00943974133333333,0.014959344,8.21236666666667e-05,0.00474706066666667,0.020476414
