src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33806666666667e-05,1.66666666666667e-05,3.33333333333333e-06,1.12626666666667e-05,1e-05,0.000317861666666667,9.96803333333333e-05,1.34783333333333e-05,1.66666666666667e-06,5.6216e-05,0.000180423666666667
Atlanta_2,7.57733333333333e-06,0.00284760833333333,0.00250212733333333,0.000593675333333333,0.000200081333333333,0.00192009233333333,8.57336666666667e-05,0.00331654216666667,0.000539977333333333,0.000852192166666667,0.000578095333333333,0.00388935266666667
Chicago,8.35766666666667e-06,0.001564638,0.0151357066666667,0.00253442333333333,0.002126659,0.00392650366666667,0.00142661933333333,0.005634656,0.00245206966666667,0.00444327866666667,0.00170968433333333,0.00353806866666667
Denver,0.0,0.00127023966666667,0.00601787366666667,0.00136673766666667,0.00362808733333333,0.00530162833333333,0.00134448366666667,0.000770979666666667,0.00149538233333333,0.00384397533333333,0.00306066633333333,0.00484812066666667
Houston,0.000247506333333333,0.001352136,0.00297993566666667,0.000313249333333333,0.001280541,0.000618994,0.000493200333333333,0.00170709466666667,0.00121313733333333,3.33333333333333e-06,0.00029706,0.00049913
Indianapolis,7.30733333333333e-06,0.002702617,0.00839201033333333,0.000987293666666667,0.000764791666666667,0.00184921733333333,0.00078572,0.00302973366666667,0.00297952033333333,0.00186040766666667,0.00110864066666667,0.00217429266666667
Kansas City,0.000203255333333333,0.000611272,0.00253372366666667,0.000697310333333333,0.000445986333333333,0.00164136566666667,0.000637222,0.00378489266666667,0.000255777,0.000583219666666667,0.000217477666666667,0.001159202
Los Angeles,0.000473409,0.00630314633333333,0.0176111843333333,0.00192019633333333,0.00181696033333333,0.00678395,0.00135283966666667,0.00258389933333333,0.0134221583333333,0.00153031033333333,0.004668334,0.0135208393333333
New York,0.000127740666666667,0.00295865533333333,0.00865027766666667,0.00393235333333333,0.00210432466666667,0.00363788166666667,0.001095396,0.00654806766666667,0.022916631,0.00554917266666667,0.005522386,0.0109007323333333
Seattle,0.0,1e-05,0.000244373333333333,0.002502465,0.00109176466666667,0.000101382,8.46966666666667e-06,0.000676247666666667,0.000586614666666667,0.00795201466666667,0.00473748333333333,0.000197382666666667
Sunnyvale,1.00583333333333e-05,0.00125836833333333,0.00238459566666667,0.000687490333333333,0.000573871333333333,0.00188602566666667,0.000239816666666667,0.00326925866666667,0.00110655766666667,0.001877208,0.000581326,0.001169984
Washington DC,7.26573333333333e-05,0.0103471166666667,0.0138114236666667,0.00815499766666667,0.00441014633333333,0.00406927366666667,0.00341949166666667,0.0151336246666667,0.0195547956666667,0.002992317,0.005059793,0.0226996563333333
