src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.518e-06,3.33333333333333e-06,1.07773333333333e-05,3.776e-06,7.38266666666667e-06,3.33333333333333e-06,1.626e-05,0.0,3.33333333333333e-06,0.000260654666666667
Atlanta_2,1.1722e-05,0.00268239533333333,0.000670484666666667,0.000542791666666667,0.000125313666666667,0.0025161,0.00015891,0.00178558933333333,0.000802785333333333,3.96766666666667e-06,0.000482365333333333,0.00799260833333333
Chicago,7.15666666666667e-06,0.000860702,0.0184426616666667,0.00171943333333333,0.000896924,0.00324904133333333,0.001025756,0.012365266,0.00143022366666667,0.000249349333333333,0.00105458466666667,0.00484637333333333
Denver,2.986e-05,0.000696663666666667,0.008138629,0.001584537,0.002805524,0.003420575,0.00207096533333333,0.00132018566666667,0.00298953333333333,0.002114527,0.004074521,0.00503427666666667
Houston,0.000394135,0.000777765666666667,0.00200337166666667,0.000561109333333333,0.000704935,0.000339144666666667,0.000102264333333333,0.00416333833333333,0.00054018,0.0,0.000382528,9.20256666666667e-05
Indianapolis,8.13666666666667e-06,0.00177820466666667,0.012583167,0.001019769,2.06146666666667e-05,0.000942870666666667,0.000236454333333333,0.00592777666666667,0.002839473,4.5717e-05,0.000791822333333333,0.00430298233333333
Kansas City,0.000120633,0.000123307666666667,0.00321015266666667,0.000446296666666667,0.000356148666666667,0.00141713333333333,0.00106291666666667,0.000695636666666667,0.000438548333333333,0.0,0.000724022666666667,0.00112636833333333
Los Angeles,7.5896e-05,0.00344286266666667,0.0170362556666667,0.00123475633333333,0.000405726333333333,0.003402026,0.000926388333333333,0.00179707933333333,0.010191508,0.000903550666666667,0.00546411533333333,0.012048027
New York,3.07893333333333e-05,0.00249540966666667,0.00650654433333333,0.00297386433333333,0.00148457466666667,0.00164110166666667,0.000666425333333333,0.012545968,0.0199865283333333,0.000823559,0.00388146333333333,0.00781695233333333
Seattle,0.0,6.66666666666667e-06,6.23446666666667e-05,0.00126004966666667,2.00336666666667e-05,0.000324681666666667,0.0,0.00469488533333333,4.01213333333333e-05,0.00127180333333333,0.00483536366666667,2.7673e-05
Sunnyvale,3.89933333333333e-06,0.000867536,0.00392689766666667,0.000224219666666667,0.000325497,0.000653321666666667,0.000393716,0.00339415066666667,0.000993734,0.000366137333333333,0.000796811666666667,0.000687395
Washington DC,9.112e-06,0.0113994433333333,0.008805812,0.00609122966666667,0.000505140333333333,0.00530741066666667,0.00304515066666667,0.0158434253333333,0.0169651303333333,0.000404864666666667,0.003067136,0.04518271
