src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.62833333333333e-05,0.0,1.5196e-05,8.76293333333333e-05,0.0,7.51066666666667e-06,4.61966666666667e-06,1.66666666666667e-06,0.0,3.33333333333333e-06
Atlanta_2,4.72216666666667e-05,0.00306749033333333,0.000417761333333333,0.000403942333333333,0.00301231866666667,0.00132281733333333,0.000166379666666667,0.0019387565,0.002115461,7.15816666666667e-06,0.000663852,0.002537042
Chicago,7.38533333333333e-06,0.00121442566666667,0.00787131966666667,0.004207214,0.000168235666666667,0.003257187,0.00260812633333333,0.00632637666666667,0.001090453,2.21946666666667e-05,0.000555741,0.00188809733333333
Denver,1.34533333333333e-05,0.000986812333333333,0.00451161733333333,0.001276571,0.00161557233333333,0.00369069633333333,0.001385218,0.002419797,0.00168806866666667,0.000412156333333333,0.001551449,0.00349558033333333
Houston,0.000709951666666667,0.000267515333333333,0.000496304333333333,0.000583826333333333,0.000338808,0.000156815,0.000103460666666667,0.000944841666666667,9.7977e-05,0.0,0.000225310333333333,0.000129446666666667
Indianapolis,3.2453e-05,0.001206746,0.00704756466666667,0.00119894566666667,3.30543333333333e-05,0.00402133666666667,0.000175183666666667,0.00204226,0.00659237166666667,3.978e-05,0.00254618666666667,0.000992176
Kansas City,0.0,0.000130689666666667,0.00144528733333333,0.001076965,0.000517257,0.000934206666666667,0.000580716333333333,0.000877380666666667,0.000141301333333333,0.000274221333333333,0.000885654666666667,0.00121210233333333
Los Angeles,4.758e-06,0.002340825,0.00761390133333333,0.00146915666666667,0.00109272166666667,0.00274993566666667,0.000786452333333333,0.00225294433333333,0.00256432466666667,0.000768074666666667,0.003241877,0.00367936533333333
New York,2.1446e-05,0.00126677833333333,0.001513986,0.002702425,0.00103977433333333,0.00187874533333333,0.00110947566666667,0.00913540533333333,0.00597195933333333,0.000182192,0.002593213,0.00421566833333333
Seattle,0.0,3.456e-06,0.0,0.000934402333333333,4.6e-06,1.77616666666667e-05,3.33333333333333e-06,0.00332866533333333,1.62826666666667e-05,0.000557209,0.00327075833333333,5.34133333333333e-06
Sunnyvale,3.33333333333333e-06,0.000904191333333333,0.00146921633333333,0.000738610666666667,0.000849027666666667,0.001347192,0.000897078333333333,0.00706175566666667,0.000986706333333333,0.000288018333333333,0.000566523333333333,0.00190661533333333
Washington DC,6.66666666666667e-06,0.015134477,0.00829819,0.00752261133333333,0.001505781,0.00332371666666667,0.00161044466666667,0.00762044166666667,0.0104259926666667,0.00046754,0.00397832733333333,0.0234854816666667
