src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000259398,9.73756666666667e-05,0.0,0.000449235666666667,0.000205837,5.26736666666667e-05,0.0,3.38246666666667e-05,0.0,3.33333333333333e-06,0.000477061333333333
Atlanta_2,0.0,0.00373368633333333,0.00336115966666667,0.0,0.00663746566666667,0.00556592766666667,0.000597849,3.33333333333333e-06,0.002088617,0.0,2.428e-05,0.008794303
Chicago,0.0,0.00502749333333333,0.016195441,0.004209516,0.020359351,0.00659636633333333,0.00182500033333333,6.3555e-05,0.00684661266666667,3.33333333333333e-06,0.000295430333333333,0.00521529333333333
Denver,0.0,0.00137407533333333,0.00943922366666667,0.00211048966666667,0.004715223,0.002610532,0.002151262,1.12836666666667e-05,0.00260190833333333,0.00107310833333333,1.6996e-05,0.00470011233333333
Houston,0.0,0.00360451533333333,0.000270242333333333,0.0,0.021492377,2.36786666666667e-05,9.946e-06,2.71843333333333e-05,0.001129065,3.33333333333333e-06,1.78703333333333e-05,0.0167206036666667
Indianapolis,0.0,0.00363922433333333,0.0204638766666667,0.00190247666666667,0.0114950846666667,0.00511904233333333,0.001288442,2.85e-05,0.007951783,4.96526666666667e-05,0.000216310333333333,0.00538608066666667
Kansas City,0.0,0.000743838666666667,0.003679443,0.00251002,0.003261068,0.00218308333333333,0.000500260333333333,4e-06,0.000705784333333333,0.0,6.3683e-05,0.00168749833333333
Los Angeles,0.0,0.00270835866666667,0.001035741,0.00157646766666667,0.0324442346666667,7.66143333333333e-05,1.131e-05,0.004340142,0.010831264,0.00310442433333333,0.00490846766666667,0.0149070893333333
New York,0.0,0.00646483966666667,0.0135387496666667,0.00392138566666667,0.0213385173333333,0.00927299566666667,0.002615095,5.81636666666667e-05,0.03568435,3.33333333333333e-06,0.00061596,0.0155504303333333
Seattle,0.0,4.8417e-05,1.0288e-05,0.000308386333333333,0.000979377,4.73333333333333e-06,4.25366666666667e-05,0.00661668666666667,0.000208165333333333,0.00268749433333333,0.00850702833333333,6.8544e-05
Sunnyvale,0.0,0.00112559966666667,0.000299657,0.000918309333333333,0.00606773933333333,1.41433333333333e-05,0.000740878666666667,0.00364991066666667,0.00137784633333333,0.00143318133333333,0.000791699,0.002225261
Washington DC,0.0,0.0165946803333333,0.0192325373333333,0.00217781566666667,0.0318372613333333,0.007975046,0.00270495833333333,2.05676666666667e-05,0.02558685,3.33333333333333e-06,0.000655602333333333,0.031904498
