src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.95073333333333e-05,0.000114048333333333,0.0,0.000277535333333333,5.7184e-05,0.0,0.0,0.000413595666666667,0.0,0.0,0.000275280666666667
Atlanta_2,0.0,0.002535374,0.004090795,0.0,0.000663759666666667,0.00316435166666667,0.0,1.87493333333333e-05,0.00689778766666667,3.33333333333333e-06,3.33333333333333e-06,0.00524701966666667
Chicago,0.0,0.004628383,0.00354643666666667,0.0,0.00213450433333333,0.00503362933333333,6.66666666666667e-06,6.66666666666667e-06,0.0278452606666667,0.000166607666666667,1.33333333333333e-05,0.004319722
Denver,0.0,0.000932396,0.004702702,0.001131386,0.00354807533333333,0.003662807,0.00249758366666667,0.0,0.00431996633333333,0.00178183166666667,1.33333333333333e-05,0.00439071533333333
Houston,0.0,0.003381196,0.000171588333333333,3.33333333333333e-06,0.017077415,3.388e-06,0.0,0.0,0.000591622333333333,0.0,0.0,0.0136005423333333
Indianapolis,0.0,0.00216306566666667,0.013976687,0.0,0.001130945,0.003449002,0.003824142,0.000178778666666667,0.0163415393333333,3.33333333333333e-06,1.33333333333333e-05,0.00395035033333333
Kansas City,0.0,0.000583059,0.002809138,0.000764515,0.002031948,0.00177627133333333,0.000753429,0.0,0.00282447233333333,0.0,0.0,0.00127556033333333
Los Angeles,0.0,0.002562405,0.000201403666666667,0.00157086033333333,0.0149470933333333,0.000143779,1e-05,0.00289423966666667,0.00711011433333333,0.00191085633333333,0.00235493733333333,0.0110861166666667
New York,0.0,0.00361422266666667,0.000107357666666667,0.0,0.00332931,2.52333333333333e-05,1.15e-05,8.9238e-05,0.0615499833333333,1.3063e-05,8.45516666666667e-05,0.012004766
Seattle,0.0,6.92183333333333e-05,2.68506666666667e-05,0.000628330333333333,0.000467036666666667,0.0,5.40166666666667e-05,0.005249491,0.000857372333333333,0.001850669,0.00711173066666667,0.000103036
Sunnyvale,0.0,0.000966846333333333,6.26416666666667e-05,0.00118487666666667,0.00220310633333333,3.68603333333333e-05,0.000500576666666667,0.00252121066666667,0.00599093966666667,0.000779289,0.000350515666666667,0.003829348
Washington DC,0.0,0.012891333,4.25613333333333e-05,0.0,0.00860233766666667,1e-05,3.33333333333333e-06,1.2644e-05,0.0630638733333333,8.73866666666667e-06,0.000464412666666667,0.0373653733333333
