src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.33333333333333e-06,7.4067e-05,0.0,1e-05,1.5121e-05,4.923e-06,0.000118348666666667,0.0,0.0,0.0,0.000151792666666667
Atlanta_2,2.40866666666667e-05,0.006385875,0.000875127333333333,0.000683288,0.000753932666666667,0.00220282166666667,0.000144747666666667,0.00168310083333333,0.000756729333333333,4.10398333333333e-05,0.000464192,0.009966812
Chicago,2.2117e-05,0.00247629666666667,0.0174509993333333,0.000878457666666667,0.00160461733333333,0.00385891533333333,0.00201767766666667,0.00430565566666667,0.00116696933333333,3.9553e-05,0.000739863,0.003882711
Denver,7.12e-06,0.000751676,0.00933464266666667,0.00120975333333333,0.003179705,0.00266935666666667,0.002279829,0.000485452666666667,0.004791768,0.00257277566666667,0.00137373166666667,0.00452462433333333
Houston,6.52716666666667e-05,0.00239190333333333,0.00231590433333333,0.000126077333333333,0.000779137666666667,0.00080116,0.000136253333333333,0.000498423333333333,0.000356526333333333,3.3437e-05,0.000201841333333333,0.000493955666666667
Indianapolis,6.79566666666667e-06,0.00184062933333333,0.010258043,0.000392227333333333,0.000817256,0.00141517833333333,0.001190185,0.00151324666666667,0.00473039566666667,0.000142086666666667,0.000995421,0.00384728266666667
Kansas City,0.0,0.000517189333333333,0.002165772,0.001106117,0.00170899833333333,0.00158150466666667,0.000673786333333333,0.000377622,0.000544074,0.000275121,0.000112808,0.001394545
Los Angeles,0.000126545333333333,0.003447323,0.016050042,0.000735458333333333,0.001099945,0.002595295,0.000475738333333333,0.001288416,0.008532061,0.00128345066666667,0.00411072733333333,0.013186136
New York,5.82206666666667e-05,0.00443406833333333,0.00601354966666667,0.003066855,0.00121994533333333,0.00385901,0.000751657333333333,0.00622737966666667,0.014692964,0.000306602,0.00364205133333333,0.00709568566666667
Seattle,0.0,2.1676e-05,0.000147871,0.001604269,3.671e-05,0.00122031133333333,4.26133333333333e-06,0.00276113866666667,2.44793333333333e-05,0.00129312533333333,0.003282296,1.0234e-05
Sunnyvale,5.5089e-05,0.001275926,0.003512249,0.000251218666666667,0.000742557666666667,0.000872025333333333,0.000201369333333333,0.00263262266666667,0.00438799033333333,0.000402798,0.000714161333333333,0.001375037
Washington DC,0.000114430666666667,0.016542631,0.0104252996666667,0.00528690433333333,0.000533159333333333,0.00657288166666667,0.00144732033333333,0.0120036736666667,0.0140290696666667,0.000945811666666667,0.00196641033333333,0.0388321866666667
