src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.3131e-05,0.0,6.183e-06,3.33333333333333e-06,3.33333333333333e-06,1.27013333333333e-05,3.33333333333333e-06,0.0,0.0,9.38103333333333e-05
Atlanta_2,1.2192e-05,0.00573798966666667,0.001069375,0.002191364,6.92456666666667e-05,0.001073449,2.6919e-05,0.00204213466666667,0.00100909733333333,0.000466749333333333,0.000406684333333333,0.006995958
Chicago,5.94986666666667e-05,0.00112022266666667,0.014862324,0.000905613666666667,0.000647999,0.00252285866666667,0.000348137333333333,0.005114296,0.00122678666666667,3.00633333333333e-05,0.000693455,0.00195926433333333
Denver,1.95733333333333e-05,0.000769849666666667,0.00838896333333333,0.000457823666666667,0.00160787866666667,0.00276134233333333,0.000915787666666667,0.000654519666666667,0.00529298066666667,0.00071243,0.00136129333333333,0.00324691933333333
Houston,0.000209609,0.00206338333333333,0.00243238933333333,7.69706666666667e-05,0.000671421333333333,8.6781e-05,6.31556666666667e-05,0.000733097333333333,0.000207395,1.65466666666667e-05,0.000122911666666667,0.000452184666666667
Indianapolis,1.2516e-05,0.002304413,0.00948581566666667,0.000384669,5.47433333333333e-05,0.000896689,0.000418563666666667,0.002843848,0.00365970633333333,4.24616666666667e-05,0.000767108,0.0104534006666667
Kansas City,0.0,0.000114699666666667,0.00233587333333333,0.000784551,0.001597133,0.00135556366666667,0.000502595333333333,0.000355021333333333,0.000987508666666667,0.00014066,8.0055e-05,0.00113950733333333
Los Angeles,7.48093333333333e-05,0.00371248633333333,0.0140605156666667,0.000626146333333333,0.000689017,0.00161915233333333,0.000432294,0.001488625,0.00669664133333333,0.00175169666666667,0.00332070633333333,0.009977759
New York,1.2215e-05,0.00309101266666667,0.00537983166666667,0.002707225,0.000587059666666667,0.00332768566666667,0.00057778,0.00721345933333333,0.014333444,0.000272197333333333,0.00315677066666667,0.00566614966666667
Seattle,0.0,2.71686666666667e-05,6.36206666666667e-05,0.00124980733333333,6.00533333333333e-06,2.87953333333333e-05,3.33333333333333e-06,0.003220924,3.36586666666667e-05,0.001085091,0.00325318,0.000147449333333333
Sunnyvale,3.33333333333333e-06,0.000865351666666667,0.003885537,0.000231048333333333,0.000136153,0.000400002,0.000166400333333333,0.00302787166666667,0.00176656166666667,0.000304443666666667,7.31316666666667e-05,0.00111881833333333
Washington DC,0.000101934666666667,0.0114216576666667,0.006956536,0.004694287,0.00116889766666667,0.00442137266666667,0.000975326666666667,0.0107545713333333,0.010614377,7.49273333333333e-05,0.004316747,0.028748971
