src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.076e-06,1.775e-05,0.0,0.0,6.66666666666667e-06,0.0,1.00146666666667e-05,0.0,0.0,0.0,2.08346666666667e-05
Atlanta_2,6.507e-06,0.002966214,0.000645898666666667,0.000444928,3.90923333333333e-05,0.000852178,4.1727e-05,0.00146018916666667,0.000163209,2.11283333333333e-06,0.000376784666666667,0.00195423266666667
Chicago,9.71266666666667e-06,0.003372433,0.008746905,0.00125244566666667,0.000350644666666667,0.00191792866666667,0.000211071666666667,0.00431137733333333,0.000540248666666667,0.00012844,0.000355391333333333,0.00167877966666667
Denver,1.336e-05,0.000256241,0.00406670366666667,0.002553297,0.00258409266666667,0.002823275,0.00328510566666667,0.000360257666666667,0.001638183,0.00155667966666667,0.000950004,0.00364595333333333
Houston,2.0776e-05,0.00143788933333333,0.00203933866666667,0.000108144333333333,0.000195755,0.000101938333333333,0.000182076,0.001322054,0.000152859666666667,0.0,0.000211709,0.000101507
Indianapolis,3.33333333333333e-06,0.00135411233333333,0.004657868,0.00125597233333333,3.97e-05,0.00375527133333333,0.000877046,0.001553746,0.00169087466666667,2.11803333333333e-05,0.000542924,0.00365830366666667
Kansas City,0.0,8.54316666666667e-05,0.001837925,0.00108308566666667,0.000379188,0.00269969366666667,0.000559396,0.000527784333333333,0.000215582333333333,1.4686e-05,0.000546507,0.002541682
Los Angeles,0.0,0.00350108366666667,0.007311261,0.000588737333333333,0.000313701666666667,0.002069224,0.00029729,0.00119142866666667,0.004547725,0.000866450666666667,0.00254372466666667,0.012711114
New York,6.66666666666667e-06,0.003139205,0.00322252266666667,0.00298788666666667,0.000580760333333333,0.004577794,0.000346532666666667,0.007692805,0.013665405,0.000118474333333333,0.001626906,0.00879487933333333
Seattle,0.0,3.33333333333333e-06,0.000131275666666667,0.00107237133333333,4.54666666666667e-06,3.16533333333333e-05,1.33333333333333e-05,0.00337630533333333,3.37396666666667e-05,0.000998083,0.00249137766666667,6.66666666666667e-06
Sunnyvale,0.0,0.00103187766666667,0.001677665,0.000102164,0.000568738,0.000261656,0.000118626,0.00203685,0.000727610333333333,0.000162245,0.000201850333333333,0.000289682333333333
Washington DC,1.84873333333333e-05,0.0146724286666667,0.00582376733333333,0.00681755833333333,0.000443666333333333,0.006225119,0.001177941,0.0131026443333333,0.0242822346666667,2.18016666666667e-05,0.00261204033333333,0.015852511
