src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000148236333333333,3.33333333333333e-06,3.06666666666667e-05,0.0,9.67333333333333e-06,3.33333333333333e-06,0.0,8.84433333333333e-06,6.66666666666667e-06,1.66666666666667e-06,3.27146666666667e-05,4.90663333333333e-05
Atlanta_2,1.57706666666667e-05,0.002614005,0.000434131333333333,0.000598602333333333,0.00145173766666667,0.001278343,3.34986666666667e-05,0.0016876145,0.000404190666666667,5.98981666666667e-05,0.000404552666666667,0.00275437133333333
Chicago,5.05866666666667e-06,0.000452016333333333,0.00765954866666667,0.00267088,0.000416165333333333,0.00213407866666667,0.00106165266666667,0.005863189,0.000406769,1.51266666666667e-05,0.000467556666666667,0.00144706333333333
Denver,1.012e-05,0.000140246666666667,0.00399745033333333,0.001050793,0.001437303,0.00538888933333333,0.00190595833333333,0.00125129033333333,0.00178868166666667,0.00107482566666667,0.00147048766666667,0.00498290233333333
Houston,0.000430333666666667,0.000421978333333333,0.00167157666666667,0.000764562666666667,0.000263682333333333,4.02213333333333e-05,6.21136666666667e-05,0.000381726333333333,0.000244393666666667,0.0,0.000144582333333333,0.000140325666666667
Indianapolis,0.0,0.001827139,0.006479719,0.000763438666666667,0.000289586333333333,0.003176821,0.000596609333333333,0.00433728666666667,0.00135750666666667,2.36173333333333e-05,0.00233457066666667,0.001114571
Kansas City,3.33333333333333e-06,0.000251994333333333,0.001614406,0.000483525666666667,0.000489068333333333,0.000920126666666667,0.000938619666666667,0.000574255,0.000714369666666667,0.00114472233333333,0.000457881333333333,0.000922599666666667
Los Angeles,1.26093333333333e-05,0.03661453,0.00776096733333333,0.00115743633333333,0.000338217666666667,0.00127644866666667,0.000602554,0.000816303,0.005727973,0.000897894666666667,0.00487456233333333,0.002328652
New York,1e-05,0.00294600433333333,0.00234068766666667,0.00312706533333333,0.000799356,0.00241610466666667,0.001880038,0.00734120766666667,0.00671259566666667,6.66413333333333e-05,0.00214077766666667,0.00405130233333333
Seattle,0.0,0.000119052,6.16e-05,0.000151539,3.76533333333333e-06,2.68746666666667e-05,0.0,0.00275618333333333,1.9248e-05,0.000277675333333333,0.00221864033333333,0.000305353333333333
Sunnyvale,0.0,0.000912848333333333,0.00178525533333333,0.000128282,0.000297836666666667,0.00119364233333333,0.000253224333333333,0.00181413533333333,0.001105867,0.000188065666666667,0.000329968666666667,0.000438037333333333
Washington DC,0.000477058666666667,0.00791365866666667,0.00542827166666667,0.00439040366666667,0.001691226,0.003714591,0.00191801766666667,0.00495303866666667,0.017523895,0.000808336333333333,0.00363962166666667,0.022409372
