src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.10633333333333e-06,1.66666666666667e-05,6.99343333333333e-05,4.01333333333333e-06,0.0,3.1167e-05,3.33333333333333e-06,4.59976666666667e-05,6.66666666666667e-06,0.000269906666666667,1.59826666666667e-05,0.000130993
Atlanta_2,1.7829e-05,0.005051366,0.00186714766666667,0.000369469,0.00365398866666667,0.00241392833333333,0.000148794333333333,0.0008603965,0.000585800333333333,0.000491742166666667,0.000302796333333333,0.00811446266666667
Chicago,2.0377e-05,0.00148327633333333,0.019965889,0.00241349966666667,0.00133101,0.00294533833333333,0.001048623,0.00428926933333333,0.00203079166666667,0.00319776033333333,0.001028451,0.006476798
Denver,3.33333333333333e-06,0.000500823666666667,0.016677426,0.00129954133333333,0.00204737066666667,0.00354487133333333,0.00220843233333333,0.000823388666666667,0.00219786666666667,0.00288497233333333,0.00127773,0.00545047766666667
Houston,0.000127407333333333,0.00145839466666667,0.00618482466666667,0.000173513,0.000624157,0.000257431,0.000289496666666667,0.000723325,0.000707006333333333,9.68266666666667e-06,0.000228849,0.000626403333333333
Indianapolis,2.37306666666667e-05,0.003206189,0.0155295143333333,0.000784558,0.000233156,0.00112575133333333,0.000847645333333333,0.00172335166666667,0.00232793766666667,0.001239548,0.00105292833333333,0.00205549766666667
Kansas City,3.96106666666667e-05,0.000308734666666667,0.00400447433333333,0.000635305333333333,0.000367473666666667,0.001465874,0.000848275,0.000237685333333333,0.000289331,0.000353336666666667,6.85613333333333e-05,0.001324099
Los Angeles,0.000354439666666667,0.003819366,0.018670997,0.00175310166666667,0.001481845,0.004402034,0.000928744333333333,0.00331786466666667,0.008861272,0.002916162,0.00326184433333333,0.017527621
New York,0.000118386666666667,0.004447985,0.00929230633333333,0.003731616,0.000982791,0.00402816333333333,0.001129457,0.00342673166666667,0.0214581123333333,0.00373587833333333,0.002914775,0.0110648043333333
Seattle,0.0,1.66056666666667e-05,0.000161875,0.00136037333333333,2.6203e-05,0.000156402333333333,0.000116075666666667,0.000468912333333333,0.006572973,0.00562546333333333,0.00443964733333333,0.000464264333333333
Sunnyvale,1.63876666666667e-05,0.00116777833333333,0.004386602,0.000247006333333333,0.00030987,0.00117065066666667,0.000213765666666667,0.00170307966666667,0.004001632,0.00297163866666667,0.000423615,0.00113334733333333
Washington DC,2.68213333333333e-05,0.0138796626666667,0.0187029483333333,0.006099628,0.00341401466666667,0.00322608533333333,0.002567836,0.011292491,0.0179585663333333,0.001188492,0.00383497,0.053139
