src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.82783333333333e-05,4.01176666666667e-05,3.33333333333333e-06,1.3728e-05,2.51303333333333e-05,5.06966666666667e-06,1.62833333333333e-05,2.15183333333333e-05,0.0,3.33333333333333e-06,0.00013615
Atlanta_2,9.05466666666667e-05,0.00296338166666667,0.001323011,0.00035213,0.000312301333333333,0.001520762,0.000105578666666667,0.00133641633333333,0.001008106,5e-06,0.000384746666666667,0.00306296866666667
Chicago,3.34016666666667e-05,0.000960995666666667,0.0113307226666667,0.001852096,0.004723105,0.00402167866666667,0.000992454666666667,0.00683937333333333,0.000823916333333333,4.0289e-05,0.000525109333333333,0.00292956433333333
Denver,3.22013333333333e-05,0.000578725333333333,0.00458870966666667,0.00101779766666667,0.00188939266666667,0.00341820533333333,0.001825173,0.000919625333333333,0.00297723,0.000569944666666667,0.000841226333333333,0.00497785866666667
Houston,0.000295689,8.50866666666667e-05,0.00181740966666667,0.000162775333333333,0.00152184166666667,0.000263986666666667,0.000259495333333333,0.000972083,0.000495379,3.33333333333333e-06,0.000137467666666667,0.000542649
Indianapolis,3.33333333333333e-06,0.00160753566666667,0.00940312833333333,0.001675018,0.000580187333333333,0.00659273666666667,0.00047826,0.00608315633333333,0.00406034533333333,3.3552e-05,0.00162378066666667,0.002248539
Kansas City,0.0,0.000233049333333333,0.00204770033333333,0.003059585,0.000480032666666667,0.00152619966666667,0.000670138,0.000652206666666667,0.000840529,3.33333333333333e-06,0.000545537333333333,0.00131338633333333
Los Angeles,2.4918e-05,0.00133929,0.0122629086666667,0.00265142333333333,0.00109769466666667,0.00650541266666667,0.000744669333333333,0.002664643,0.00452664433333333,0.00128987266666667,0.004640634,0.009840512
New York,0.000615541,0.00263811333333333,0.00519360766666667,0.004706602,0.00215284233333333,0.00421569166666667,0.00175331333333333,0.007145034,0.011444575,0.000195113666666667,0.001872575,0.0125043623333333
Seattle,0.0,6.66666666666667e-06,2.2832e-05,6.17933333333333e-05,5.09866666666667e-06,3.03846666666667e-05,0.0,0.00422368066666667,3.07973333333333e-05,0.001254599,0.00389392633333333,8.34833333333333e-06
Sunnyvale,1.01676666666667e-05,0.001188108,0.00180334633333333,0.000485829333333333,0.000760698,0.00137497866666667,0.000472399,0.0205676886666667,0.000859610666666667,0.001045424,0.000403738,0.000866694
Washington DC,7.13743333333333e-05,0.00969122833333333,0.007714602,0.00784015066666667,0.00254502266666667,0.006862968,0.00242029766666667,0.0139050076666667,0.016361472,0.000100739666666667,0.00286651533333333,0.02490641
