src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.16513333333333e-05,9.02636666666667e-05,3.33333333333333e-06,0.000412672333333333,8.80363333333333e-05,4.68626666666667e-05,0.0,0.000135040333333333,0.0,0.0,0.000132247
Atlanta_2,0.0,0.00381732566666667,0.00352071533333333,3.33333333333333e-06,0.00679607233333333,0.00503996166666667,0.00230015933333333,1.26533333333333e-05,0.00262039133333333,0.000140213333333333,7.87823333333333e-05,0.008906318
Chicago,0.0,0.00386608666666667,0.0252352036666667,0.004035841,0.0157159016666667,0.0104846153333333,0.002689592,1.7484e-05,0.00739500366666667,3.82863333333333e-05,8.4061e-05,0.007705058
Denver,0.0,0.00231555266666667,0.0142621896666667,0.00278175766666667,0.00956619633333333,0.00529984166666667,0.003250357,0.000356881333333333,0.002791129,0.001904303,0.000326394,0.00647182066666667
Houston,0.0,0.00577531666666667,0.000400909666666667,0.0,0.02588403,1e-05,1e-05,0.0,0.00172869466666667,3.33333333333333e-06,4.75643333333333e-05,0.0165291093333333
Indianapolis,0.0,0.003778529,0.0180835116666667,0.00174203266666667,0.010332846,0.008595263,0.00331087366666667,0.000243621,0.011286695,7.41816666666667e-05,0.000107092333333333,0.008122713
Kansas City,0.0,0.001225341,0.004132731,0.00115139333333333,0.00230582033333333,0.00612397266666667,0.001738619,1.11066666666667e-05,0.00128264033333333,1.36076666666667e-05,3.6156e-05,0.00232994166666667
Los Angeles,0.0,0.00449580933333333,0.00231321933333333,0.005154512,0.0241665773333333,0.000160550666666667,0.000108989333333333,0.00234271866666667,0.0115843033333333,0.00210989133333333,0.003717625,0.0143271733333333
New York,0.0,0.00824667933333333,0.0143829413333333,0.00619107533333333,0.0235946816666667,0.009225431,0.00375294466666667,5.85236666666667e-05,0.0356473,0.000318149666666667,0.000510698666666667,0.018228221
Seattle,0.0,0.000103566,5.4028e-05,0.002647368,0.005008506,0.0,5.8005e-05,0.00461124833333333,0.000677328666666667,0.00128146466666667,0.00556074033333333,0.00024443
Sunnyvale,0.0,0.002066759,0.000220542333333333,0.002030153,0.007361206,5.4637e-05,0.000795772333333333,0.00308903366666667,0.00235208133333333,0.00145159566666667,0.000946003666666667,0.00261715166666667
Washington DC,0.0,0.0132036356666667,0.0165482916666667,7.15673333333333e-05,0.0393595533333333,0.00825895333333333,0.00656930066666667,3.36626666666667e-05,0.027504223,6.1595e-05,0.00135242866666667,0.0373825333333333
