src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.34313333333333e-05,0.0,1.33333333333333e-05,0.0,1.80223333333333e-05,4.8131e-05,3.33333333333333e-06,2.29376666666667e-05,0.000124389666666667,0.0,8.33333333333333e-06,5.0118e-05
Atlanta_2,3.56866666666667e-06,0.003282118,0.000323069,0.001728743,0.000164172333333333,0.00174276233333333,0.000232633,0.0017463575,0.00153976933333333,5.10465e-05,0.000545878333333333,0.00465922433333333
Chicago,0.000119298666666667,0.000846185333333333,0.00612433833333333,0.00113779133333333,0.000387801,0.00205712433333333,0.00204443633333333,0.00462556733333333,0.000567808,0.000122885333333333,0.000791957666666667,0.00339405733333333
Denver,2.948e-05,0.00147765833333333,0.007669173,0.000747552333333333,0.00140127133333333,0.00344433433333333,0.00190439733333333,0.001949975,0.005252397,0.00105209533333333,0.000816998333333333,0.00354267366666667
Houston,0.000299314,0.00146729666666667,0.00127214266666667,0.000119709333333333,0.00127565966666667,0.000163987333333333,9.53223333333333e-05,0.000931333,0.000126474333333333,7.34666666666667e-06,5.52773333333333e-05,0.000240516
Indianapolis,6.66666666666667e-06,0.00217710933333333,0.00619204366666667,0.00183717066666667,0.003150563,0.00155586033333333,0.000848660666666667,0.00176855033333333,0.003755256,4.21326666666667e-05,0.00192765133333333,0.000780382
Kansas City,0.0,0.000131386,0.001565216,0.000944165,0.000319875333333333,0.00105658666666667,0.000293533333333333,0.000349795666666667,0.000330083,0.000233754666666667,0.000766033333333333,0.000965099
Los Angeles,1.26536666666667e-05,0.00135292466666667,0.0167749416666667,0.000844424666666667,0.000916588333333333,0.00200390466666667,0.000310225,0.00258979933333333,0.00656802033333333,0.00102857833333333,0.003378706,0.001898854
New York,4.0116e-05,0.00172312233333333,0.00114143533333333,0.004442262,0.00115156233333333,0.00175894966666667,0.001948978,0.00905878166666667,0.011560997,0.000248498666666667,0.00196401866666667,0.00790435866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.74713333333333e-05,7.52533333333333e-06,3.36926666666667e-05,0.0,0.00374518033333333,3.56866666666667e-05,0.000532665333333333,0.003281827,0.0
Sunnyvale,3.33333333333333e-06,0.000861090333333333,0.00440658566666667,0.00035989,0.000150572333333333,0.00100287166666667,0.000387729,0.00209927366666667,0.00215756766666667,0.000190508,0.000556160333333333,0.000858610333333333
Washington DC,1.79603333333333e-05,0.00604860366666667,0.005844932,0.004692683,0.0048467,0.00569266666666667,0.00178974566666667,0.00805888866666667,0.0135316646666667,0.000477950666666667,0.00349563366666667,0.03558043
