src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.91996666666667e-05,8.78866666666667e-05,1.1705e-05,0.0,3.33333333333333e-06,3.43253333333333e-05,1.0043e-05,0.0,3.47373333333333e-05,4.27346666666667e-05
Atlanta_2,1.4982e-05,0.00281794966666667,0.001510538,0.000508578666666667,0.000700503333333333,0.00121448233333333,6.85293333333333e-05,0.00175241316666667,0.000863027666666667,9.36416666666667e-06,0.000830596,0.00485262966666667
Chicago,3.49373333333333e-05,0.001289949,0.0128827833333333,0.00195588966666667,0.00172674133333333,0.007691382,0.001617769,0.0120692556666667,0.00405687433333333,0.000877479,0.00120302133333333,0.00353280633333333
Denver,2.85266666666667e-05,0.000314217,0.00763002733333333,0.00218856366666667,0.00365260233333333,0.00330754866666667,0.00417843866666667,0.00288846666666667,0.00281470066666667,0.00207891466666667,0.00270632333333333,0.005226178
Houston,0.000504164,0.000855643333333333,0.001383919,0.000236334666666667,0.000550497333333333,0.000502082666666667,0.000343477,0.000858368333333333,0.000947722666666667,0.0,0.000370753666666667,0.00144071466666667
Indianapolis,0.0,0.000726462,0.014429868,0.00292837733333333,0.000398521666666667,0.000588786,0.000225121333333333,0.00364738,0.00354884133333333,0.000154803666666667,0.00170974266666667,0.001384553
Kansas City,0.0,0.000828784666666667,0.00322990266666667,0.00108537066666667,0.000425938333333333,0.00154873833333333,0.00127187433333333,0.00298462966666667,0.00128072366666667,9.7872e-05,0.000167630666666667,0.001388164
Los Angeles,0.00031324,0.00150308,0.0214407126666667,0.00206953333333333,0.00231532633333333,0.00279930933333333,0.00105105233333333,0.00359229133333333,0.014730948,0.00289328033333333,0.00496166833333333,0.014496144
New York,4.41356666666667e-05,0.00216356633333333,0.00917519866666667,0.003369852,0.00149822833333333,0.00305031166666667,0.001432022,0.0145873873333333,0.024413652,0.000300376,0.00501916533333333,0.009974249
Seattle,0.0,3.33333333333333e-06,4.92993333333333e-05,0.00122649466666667,1.04426666666667e-05,6.878e-05,9.60933333333333e-06,0.00553485466666667,4.7505e-05,0.00273211033333333,0.005004347,4.01683333333333e-05
Sunnyvale,7.15433333333333e-06,0.000675354,0.004200498,0.000329623333333333,0.000168633,0.000625193333333333,0.000268051333333333,0.00421322033333333,0.002958073,0.000945621333333333,0.001162101,0.000821884333333333
Washington DC,1.45176666666667e-05,0.00906900833333333,0.0138686986666667,0.006600526,0.00378274633333333,0.007648826,0.00227636566666667,0.0161885996666667,0.0208617946666667,0.000483555666666667,0.006268365,0.03755881
