src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.36706666666667e-05,0.000126930333333333,9.02666666666667e-06,1.14943333333333e-05,0.0,0.0,7.20266666666667e-06,3.83866666666667e-05,0.0,3.33333333333333e-06,5.25143333333333e-05
Atlanta_2,7.25443333333333e-05,0.00669975733333333,0.000556469666666667,0.000449774333333333,0.000314406,0.002132064,0.001052552,0.00448006966666667,0.001093954,1.08896666666667e-05,0.000484547333333333,0.00367258133333333
Chicago,8.54066666666667e-05,0.00135512133333333,0.00622728433333333,0.00105351566666667,0.001730972,0.00343367266666667,0.00116568566666667,0.00556601233333333,0.00183538166666667,0.000837807333333333,0.000861778,0.00566448233333333
Denver,1.428e-05,0.000729736,0.00777506433333333,0.00247628533333333,0.00345843433333333,0.00399167833333333,0.002846209,0.00112902,0.001834033,0.00165523333333333,0.00232145233333333,0.00410860466666667
Houston,0.000546842666666667,0.000233369,0.000982662666666667,0.000236923333333333,0.001784991,0.000126271333333333,0.00128729633333333,0.000803632666666667,0.000142891333333333,6.66666666666667e-06,0.000128184666666667,0.000154229333333333
Indianapolis,1.01926666666667e-05,0.00117096633333333,0.00359177733333333,0.000836781666666667,8.4902e-05,0.00139993233333333,0.000514912333333333,0.000809920333333333,0.00201245566666667,5.74246666666667e-05,0.00104326733333333,0.00122138366666667
Kansas City,1.0071e-05,0.000326064333333333,0.000940349,0.000716346,0.000436141333333333,0.00292652366666667,0.00229266833333333,0.001259473,0.000275619333333333,0.00030907,0.000394859333333333,0.00158236366666667
Los Angeles,4.88133333333333e-05,0.00156323166666667,0.00715211733333333,0.00183829833333333,0.00197961666666667,0.000730759333333333,0.00120362566666667,0.00139518066666667,0.00310687533333333,0.002973446,0.00235939866666667,0.00766568066666667
New York,0.000103371,0.00304164033333333,0.00189883933333333,0.00307509366666667,0.000920085333333333,0.00104167966666667,0.00241344533333333,0.00837544833333333,0.00501205233333333,0.00010473,0.001504877,0.00910048866666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00127165633333333,0.0,1.46896666666667e-05,3.33333333333333e-06,0.00569919233333333,0.000741334666666667,0.00100931233333333,0.00582480366666667,1.2465e-05
Sunnyvale,2.05463333333333e-05,0.000681880333333333,0.00608500966666667,0.000415245666666667,0.000208146,0.000205961333333333,0.000272546333333333,0.001639871,0.000452066,0.000767310666666667,0.0009545,0.000602553333333333
Washington DC,0.000123139333333333,0.007993962,0.006635862,0.00843187366666667,0.001519106,0.00671016933333333,0.006924107,0.010571582,0.01590201,0.000125638,0.005464627,0.0228881153333333
