src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000294998,4.6415e-05,6.911e-05,0.0,2.00516666666667e-05,0.000526714666666667,3.75663333333333e-05,3.14626666666667e-05,1.4977e-05,5e-06,4.25626666666667e-05,0.000259591333333333
Atlanta_2,0.000411401,0.003956287,0.00336671066666667,0.000556445,0.00245552,0.00236872466666667,0.00046974,0.00188794933333333,0.000842457333333333,6.56193333333333e-05,0.000743564333333333,0.004446308
Chicago,0.000155617666666667,0.00327842833333333,0.013396649,0.00896691033333333,0.00205330366666667,0.010910701,0.00113128866666667,0.0100333393333333,0.002443296,0.00120163166666667,0.001388021,0.00613290966666667
Denver,2.66136666666667e-05,0.000903127666666667,0.00985621166666667,0.00285729833333333,0.00201320733333333,0.00624822466666667,0.003316563,0.002853906,0.003243656,0.00113020233333333,0.00330792833333333,0.007324097
Houston,3.88936666666667e-05,0.00291869166666667,0.002538977,0.000221129333333333,0.000860684333333333,0.000245891333333333,0.00036063,0.00146611633333333,0.000345481666666667,4.7348e-05,0.000166136666666667,0.001043032
Indianapolis,2.38206666666667e-05,0.00345424233333333,0.0138347646666667,0.00370149166666667,0.000566203,0.0112236606666667,0.001472485,0.005148745,0.004922757,0.0001312,0.00260715466666667,0.00318706533333333
Kansas City,4.52613333333333e-05,0.000691535666666667,0.00286325366666667,0.00147487233333333,0.000705141,0.002182116,0.00208767466666667,0.000959325,0.000768612666666667,0.000708056666666667,0.000829883333333333,0.00198864566666667
Los Angeles,1.93206666666667e-05,0.00355036133333333,0.0151405683333333,0.00464728733333333,0.00254580133333333,0.00594172066666667,0.00193806266666667,0.00188708533333333,0.008420167,0.001688087,0.00804121466666667,0.00947985033333333
New York,0.000306586666666667,0.005064772,0.00643451166666667,0.00519472666666667,0.00319806533333333,0.00346961966666667,0.00157906866666667,0.008099972,0.0120967456666667,0.000356944,0.003843845,0.00951052333333333
Seattle,0.0,1.89066666666667e-05,0.000175181,0.00351244633333333,3.46806666666667e-05,0.000460383666666667,2.42743333333333e-05,0.00532742466666667,0.000210792,0.00124894966666667,0.00422288033333333,7.61e-05
Sunnyvale,8.74e-05,0.002976542,0.003851456,0.001222024,0.000725047666666667,0.00191647433333333,0.001296022,0.0305662853333333,0.001603228,0.00147636666666667,0.000724631,0.002463658
Washington DC,0.000129941,0.014782691,0.00948582266666667,0.0111063866666667,0.00392669333333333,0.0112022806666667,0.00586851633333333,0.0126253273333333,0.0215532896666667,0.000549519333333333,0.007047644,0.0256397773333333
