src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,7.292e-06,0.0,0.0,0.0,0.0,0.000166952666666667,1e-05,7.154e-06,0.0,0.000651517666666667
Atlanta_2,1.1469e-05,0.002745581,0.000952868666666667,0.000537521333333333,0.000123987333333333,0.001534545,0.000314517333333333,0.002094826,0.000514995,0.000172760666666667,0.000412410333333333,0.00608314066666667
Chicago,5.79133333333333e-06,0.000452083,0.00916122266666667,0.00235313433333333,0.000365605,0.00254532133333333,0.001237326,0.00805561733333333,0.000584230333333333,8.85133333333333e-06,0.000606153,0.001702007
Denver,9.732e-06,0.000481902333333333,0.00693944566666667,0.000407613666666667,0.00129974,0.004451195,0.00100355066666667,0.001223954,0.00246888766666667,0.00106510433333333,0.00133211566666667,0.003848122
Houston,0.000144161333333333,0.00105275966666667,0.001630454,6.61763333333333e-05,0.000418671666666667,0.000106557,6.95966666666667e-05,0.00434191533333333,0.000563892,3.33333333333333e-06,0.000184733333333333,0.000168265333333333
Indianapolis,8.27866666666667e-06,0.00161116566666667,0.0143354706666667,0.000677837333333333,8.1925e-05,0.00294317866666667,0.001143669,0.00302935566666667,0.00230086,3.01963333333333e-05,0.000871807,0.00354752266666667
Kansas City,0.0,0.000161359333333333,0.00220346133333333,0.00111047266666667,0.000542831,0.00122651366666667,0.00118479566666667,0.000548673666666667,0.000378984666666667,0.000171093333333333,0.000261839,0.000720865666666667
Los Angeles,3.33333333333333e-06,0.001719326,0.0156254896666667,0.00213088366666667,0.000707741,0.00136545233333333,0.000631377333333333,0.00185950333333333,0.006395742,0.001817797,0.00524920433333333,0.00326327666666667
New York,7.5235e-05,0.00457639366666667,0.003239015,0.00354780566666667,0.000570692,0.00160109533333333,0.00116553733333333,0.00819566866666667,0.0125242346666667,0.000478422,0.00404896066666667,0.00523368333333333
Seattle,3.33333333333333e-06,7.94666666666667e-06,6.0544e-05,0.000141805333333333,1.56583333333333e-05,4.08323333333333e-05,0.0,0.00246440633333333,0.00024394,0.000493484333333333,0.003137372,6.66666666666667e-06
Sunnyvale,0.0,0.000821816,0.00351058633333333,0.000333618,0.000321760333333333,0.000356168,0.000153767333333333,0.002695423,0.00104949533333333,0.000800181333333333,0.000233887333333333,0.000568193666666667
Washington DC,0.000189465333333333,0.0103668336666667,0.006132661,0.006024875,0.00115279066666667,0.00291256466666667,0.00155429466666667,0.007327904,0.0161687926666667,0.000203838666666667,0.00464873366666667,0.0377218033333333
