src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.899e-06,3.33333333333333e-06,2.5331e-05,5.4524e-05,2.56313333333333e-05,9.04e-06,3.33333333333333e-06,6.66666666666667e-06,0.000222045,0.0,0.0,5.03066666666667e-05
Atlanta_2,2.0941e-05,0.00507378733333333,0.00319794,0.000660126666666667,0.001516951,0.001412039,0.000204948666666667,0.00161159366666667,0.001254921,1.00976666666667e-05,0.000280163333333333,0.003257379
Chicago,0.000264906666666667,0.00188835733333333,0.0133615336666667,0.000863603666666667,0.001224504,0.00492190866666667,0.00158708933333333,0.00562801333333333,0.00151844833333333,0.000577521333333333,0.000737639666666667,0.0020175
Denver,4.40026666666667e-05,0.000360181333333333,0.00470300466666667,0.001355977,0.00288362533333333,0.00321741866666667,0.003268871,0.003524518,0.001707788,0.00150264766666667,0.001032619,0.00493862033333333
Houston,3.5823e-05,0.000933677666666667,0.00115548033333333,0.000145008666666667,0.00213113966666667,0.00119726466666667,0.00137120433333333,0.000265807333333333,0.000387816333333333,0.000136973333333333,5.75983333333333e-05,0.000364222
Indianapolis,4.4273e-05,0.00384435266666667,0.00761394833333333,0.00127528866666667,0.00306591633333333,0.00128272766666667,0.000416888,0.001102576,0.00165027166666667,0.00124651766666667,0.00255902733333333,0.00165010766666667
Kansas City,3.33333333333333e-06,0.000207314666666667,0.00156487166666667,0.001893246,0.000563956666666667,0.001663346,0.000366853,0.001068921,0.000980387666666667,0.000322099,0.000349192333333333,0.00140871066666667
Los Angeles,3.33333333333333e-06,0.002802284,0.00765626533333333,0.000733726666666667,0.000888934,0.001295184,0.000511173333333333,0.00162038433333333,0.00650168933333333,0.00322154566666667,0.00172817166666667,0.007952717
New York,0.000241757666666667,0.003586244,0.003948147,0.003566262,0.001800653,0.00347345166666667,0.00178685566666667,0.00662158066666667,0.0103580856666667,0.000158742333333333,0.003156282,0.00524421466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000861114666666667,0.0,2.3526e-05,4.73333333333333e-05,0.00396924266666667,0.001027364,0.00163323566666667,0.00424895233333333,0.0
Sunnyvale,0.0,0.00100055133333333,0.00480030866666667,0.000250347,0.000566698666666667,0.000691702,0.000207758333333333,0.00112846166666667,0.00190225966666667,0.000368801666666667,0.00112753833333333,0.00100835966666667
Washington DC,4.95066666666667e-06,0.0180028066666667,0.00744482633333333,0.00838181466666667,0.002467903,0.00647479966666667,0.001862567,0.00734380466666667,0.0205516303333333,0.00101543633333333,0.00556681733333333,0.0210630166666667
