src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.1468e-05,4.5982e-05,2.6772e-05,0.0,0.000102568333333333,7.19133333333333e-05,6.4748e-05,0.0,6.43926666666667e-05,0.0,0.0,0.000359371
Atlanta_2,0.0,0.00500216366666667,0.00381433733333333,3.33333333333333e-06,0.00684655266666667,0.00544957033333333,0.00239033433333333,6.66666666666667e-06,0.00323636866666667,0.000442195666666667,5.794e-05,0.0130669616666667
Chicago,0.0,0.00577854233333333,0.0315858063333333,0.00395104233333333,0.0107168503333333,0.009572484,0.00299906033333333,2.176e-05,0.003526144,6.66666666666667e-06,7.17756666666667e-05,0.00804137
Denver,0.0,0.00102127,0.00956713133333333,0.001802647,0.005001458,0.004049483,0.002017486,3.477e-06,0.00553177333333333,0.00132593066666667,2.882e-05,0.00351372966666667
Houston,0.0,0.00703759733333333,0.000879809333333333,3.33333333333333e-06,0.019341801,2.72796666666667e-05,1e-05,0.0,0.000947490333333333,0.0,1.566e-05,0.0167813163333333
Indianapolis,0.0,0.00344832866666667,0.023219631,0.001673173,0.00780963866666667,0.007431925,0.002686234,5.07066666666667e-05,0.008782844,8.00886666666667e-05,0.000180674666666667,0.00801089233333333
Kansas City,0.0,0.00244192533333333,0.006070242,0.00145313766666667,0.00262683566666667,0.00238252233333333,0.000788822333333333,0.0,0.00115929466666667,2.09753333333333e-05,2.77236666666667e-05,0.00199967966666667
Los Angeles,0.0,0.00579737133333333,0.00166061666666667,0.001707094,0.03365927,0.000143114333333333,0.000101324333333333,0.002388697,0.012378098,0.00210046033333333,0.002658319,0.015869911
New York,0.0,0.00990240466666667,0.015252075,0.00604179233333333,0.015719097,0.00975961766666667,0.00316723733333333,2.5433e-05,0.04101453,7.614e-05,0.000243257,0.0210736553333333
Seattle,0.0,0.00019371,0.000103136,0.00109453433333333,0.000817232,6.66666666666667e-06,6.2626e-05,0.005904308,0.000443306,0.001642424,0.005880922,0.000402644666666667
Sunnyvale,0.0,0.002152129,0.000421045333333333,0.00162426866666667,0.00830913133333333,8.90566666666667e-05,0.001600499,0.00266748466666667,0.00192945666666667,0.00068198,0.000273901,0.00363645533333333
Washington DC,0.0,0.00881207933333333,0.024217165,0.001632809,0.0263072093333333,0.00645238033333333,0.00392662466666667,3.1343e-05,0.030018129,3.0511e-05,0.000474581,0.0549731933333333
