src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.03173333333333e-05,0.0,1.41203333333333e-05,0.0,3.62666666666667e-06,6.07103333333333e-05,6.66666666666667e-06,0.0,6.17366666666667e-06,8.20863333333333e-05
Atlanta_2,3.33333333333333e-06,0.00276992566666667,0.000690965333333333,0.000462535,0.006091631,0.00171150533333333,0.000123251666666667,0.00167353016666667,0.000681977333333333,2.43651666666667e-05,0.000366010333333333,0.00480440933333333
Chicago,9.811e-06,0.001341131,0.00318742733333333,0.00227220333333333,0.000821476666666667,0.004097331,0.000680270333333333,0.011079724,0.016824273,4.68243333333333e-05,0.001776603,0.005898645
Denver,1.224e-05,0.000988595666666667,0.00370804966666667,0.000407045,0.00223575033333333,0.002675894,0.001297511,0.00294773566666667,0.005939844,0.00126841333333333,0.000923659,0.00530786633333333
Houston,0.000381397,0.002304439,0.00167124633333333,0.000112671333333333,0.002528624,0.000997144333333333,0.000217902333333333,0.000529524,0.000503728,1.04806666666667e-05,0.000502947333333333,0.001571184
Indianapolis,2.5432e-05,0.00191998566666667,0.003726319,0.000855084,0.000140217,0.00354121133333333,0.000630918,0.00720381466666667,0.011509766,5.13633333333333e-05,0.001112114,0.00432787033333333
Kansas City,0.0,0.000349169333333333,0.001797263,0.00106358866666667,0.000301787333333333,0.00078316,0.00174030466666667,0.001022813,0.00238444933333333,0.000272986333333333,0.000107484333333333,0.000700412
Los Angeles,6.02303333333333e-05,0.00151819866666667,0.0108561466666667,0.00197223566666667,0.00146708466666667,0.00217779666666667,0.000342500333333333,0.001629769,0.0206538773333333,0.001240736,0.00423289466666667,0.010290849
New York,3.33333333333333e-06,0.00277216666666667,0.00531220166666667,0.00325754933333333,0.00162078633333333,0.004250646,0.00207359466666667,0.012420254,0.0195294293333333,0.000849493,0.00301219633333333,0.00755612033333333
Seattle,0.0,0.0,6.66666666666667e-06,0.00124474133333333,7.53866666666667e-06,2.15613333333333e-05,4.7141e-05,0.00441351633333333,0.000129963666666667,0.00140878233333333,0.00396629766666667,6.66666666666667e-06
Sunnyvale,0.0,0.000907954333333333,0.00120771266666667,0.000160622,0.000103900666666667,0.000584241333333333,0.000188635,0.00329416,0.00426518333333333,0.00184887166666667,0.000125367333333333,0.000435762666666667
Washington DC,4.48116666666667e-05,0.00943816366666667,0.00879945433333333,0.00801674266666667,0.002362699,0.0092241,0.00120591333333333,0.0161163303333333,0.0143245353333333,0.000165195,0.00391754933333333,0.0488556733333333
