src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.055e-06,1.33333333333333e-05,6.13426666666667e-05,9.82833333333333e-06,1.07723333333333e-05,0.0,1.82606666666667e-05,1.62936666666667e-05,0.0,6.66666666666667e-06,0.000133680333333333
Atlanta_2,1.25286666666667e-05,0.00777701933333333,0.00157013233333333,0.000365399,0.004293861,0.002810365,0.000152283333333333,0.00180479333333333,0.00368157966666667,1.10436666666667e-05,0.000348491666666667,0.00347996066666667
Chicago,0.0,0.000991724666666667,0.0144629316666667,0.00159968233333333,0.00112448066666667,0.00929452266666667,0.00101052433333333,0.00360176533333333,0.00155313233333333,0.000489342,0.000443285333333333,0.00361095533333333
Denver,3.00666666666667e-05,0.000350705333333333,0.009453355,0.00141234866666667,0.00262086966666667,0.00314752333333333,0.00187197233333333,0.00293124333333333,0.00168144333333333,0.00134305466666667,0.000981038,0.00433798733333333
Houston,6.12973333333333e-05,0.000238298,0.000979664,0.000198398333333333,0.001856806,0.000987693333333333,0.000107885333333333,0.000723656666666667,0.000296108666666667,7.1155e-05,0.000153093333333333,0.000244506
Indianapolis,3.57546666666667e-05,0.00231537533333333,0.010640035,0.001237303,0.00334971666666667,0.00502695433333333,0.001539141,0.00184260833333333,0.001971246,0.000907117333333333,0.00393847733333333,0.00497771433333333
Kansas City,0.0,0.000399125,0.00119602133333333,0.001144422,0.000453805,0.00159329933333333,0.000171335333333333,0.000388114,0.00103175833333333,0.000299204,0.000543976666666667,0.00117433233333333
Los Angeles,2.95086666666667e-05,0.00593300633333333,0.00689297266666667,0.00178433833333333,0.00060527,0.00169647333333333,0.000333777666666667,0.002441666,0.006310821,0.00311464133333333,0.002572869,0.004819798
New York,9.9978e-05,0.003604801,0.00384673766666667,0.00356987066666667,0.001531972,0.00402129033333333,0.00117254433333333,0.00844970466666667,0.0105410346666667,9.0789e-05,0.00217741966666667,0.00665302033333333
Seattle,0.0,7e-06,0.0,0.000408280333333333,3.33333333333333e-06,0.000654383666666667,0.0,0.00389149566666667,2.94533333333333e-05,0.00100525066666667,0.00393701,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00121089633333333,0.00394285833333333,0.000623403,0.000311492666666667,0.000661508333333333,0.000242919,0.001281094,0.001935228,0.000315582666666667,0.001243846,0.001215473
Washington DC,4.886e-05,0.009961295,0.00727796733333333,0.00612444766666667,0.00160863233333333,0.00951752766666667,0.00230418933333333,0.00677066533333333,0.021086895,0.000731838666666667,0.00367285333333333,0.0204919226666667
