src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48766666666667e-05,6.947e-05,0.0,1.01683333333333e-05,3.33333333333333e-06,0.0,1.18943333333333e-05,0.0,0.0,4.89033333333333e-06,6.916e-06
Atlanta_2,1.39976666666667e-05,0.00372732033333333,0.000459863333333333,0.000452928666666667,0.000121692666666667,0.00163019566666667,2.4887e-05,0.00170304133333333,0.000675831,3.577e-06,0.001223078,0.00541842533333333
Chicago,2.24063333333333e-05,0.000611035333333333,0.0101400873333333,0.000350838,0.000566765333333333,0.00281354966666667,0.000540986333333333,0.00390904966666667,0.00142688033333333,1.66666666666667e-05,0.00131286533333333,0.00186273333333333
Denver,9.62e-06,0.000345034,0.005143477,0.00169936866666667,0.00295123533333333,0.00308932666666667,0.003235258,0.002590764,0.00134642133333333,0.00119208433333333,0.00162738866666667,0.004624243
Houston,0.000638697333333333,0.000132227333333333,0.00124942933333333,9.10096666666667e-05,0.00242791566666667,0.000136109333333333,0.000151839,0.000246191,0.000254016333333333,0.0,0.0001934,0.000133581333333333
Indianapolis,0.0,0.001484589,0.00910029233333333,0.000569064,7.51203333333333e-05,0.00178754066666667,0.000166679666666667,0.00196910866666667,0.002222155,0.000397972333333333,0.00178257,0.00119603433333333
Kansas City,0.0,0.000230925,0.00283023633333333,0.000652994,0.000374799,0.00147296333333333,0.00194055866666667,0.000799330333333333,0.000187739666666667,0.000313070666666667,0.000502704666666667,0.000998465666666667
Los Angeles,0.0,0.000789722333333333,0.0134062063333333,0.000759618,0.000452210666666667,0.00282853033333333,0.000174713666666667,0.00259276866666667,0.003406869,0.00321498933333333,0.003049952,0.00953795966666667
New York,8.396e-06,0.000797919666666667,0.00305423566666667,0.00257762066666667,0.000510485,0.004099848,0.000433528,0.008797195,0.0129299533333333,0.000315822,0.003222836,0.00461591933333333
Seattle,0.0,3.74613333333333e-05,0.0,9.51906666666667e-05,0.0,3.68046666666667e-05,0.0,0.00401547166666667,6.66666666666667e-06,0.001336487,0.00488354533333333,2.40896666666667e-05
Sunnyvale,1.34986666666667e-05,0.000795472,0.00338565,0.000641501333333333,4.4957e-05,0.000466586666666667,0.000324504,0.00150813666666667,0.000997258666666667,0.000596624666666667,0.00103774433333333,0.00112290233333333
Washington DC,3.33333333333333e-06,0.00865078866666667,0.00926405966666667,0.00710472266666667,0.00192869733333333,0.00356176133333333,0.00646217833333333,0.015021728,0.020160335,8.71106666666667e-05,0.001973026,0.0290919466666667
