src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.66436666666667e-05,0.0,1.18723333333333e-05,0.0,0.0,1.64313333333333e-05,1.1528e-05,2.5e-05,5.41733333333333e-06,0.000257171333333333
Atlanta_2,1.75423333333333e-05,0.00404513833333333,0.000292904333333333,0.000483055333333333,0.000167639333333333,0.00150245333333333,8.77443333333333e-05,0.003779516,0.000457025666666667,2.73906666666667e-05,0.000391561,0.00422509866666667
Chicago,1.6822e-05,0.00121748833333333,0.00718530333333333,0.000761649,0.000820830333333333,0.00175747,0.000756913666666667,0.00412405966666667,0.00150495466666667,1.53366666666667e-05,0.000383960333333333,0.00233724266666667
Denver,1.53986666666667e-05,0.000250262666666667,0.007624241,0.001040716,0.002152953,0.00313332766666667,0.00238015233333333,0.002221318,0.00258815366666667,0.000198930666666667,0.00209373766666667,0.00415997566666667
Houston,0.000366617666666667,0.000650379333333333,0.001413812,8.95573333333333e-05,0.00157245533333333,7.7681e-05,0.000116011,0.000498846333333333,0.000404210333333333,2.2394e-05,0.000958579,0.000479900666666667
Indianapolis,0.0,0.00378512133333333,0.00705076066666667,0.000597797333333333,8.76876666666667e-05,0.00322216833333333,0.000355366666666667,0.00122405166666667,0.004427783,7.919e-06,0.00104757133333333,0.00199327133333333
Kansas City,0.0,0.000165591666666667,0.00149106766666667,0.00104786766666667,0.000400268,0.001664204,0.00102983833333333,0.00320086233333333,0.000311883,1.20603333333333e-05,0.000461384333333333,0.00177571566666667
Los Angeles,3.33333333333333e-06,0.00155574533333333,0.0164543973333333,0.00129088066666667,0.000610533333333333,0.00130779766666667,0.000524625333333333,0.00110044133333333,0.00463952433333333,0.00120932166666667,0.00281917366666667,0.00193006
New York,0.000286172666666667,0.00267903033333333,0.00263227866666667,0.00353148766666667,0.00063728,0.003418732,0.000507664333333333,0.00859531533333333,0.0136505096666667,0.000429297666666667,0.00211040433333333,0.00691003433333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000474782333333333,4.20533333333333e-06,3.76933333333333e-05,0.0,0.00351199633333333,4.4424e-05,0.000731019333333333,0.00281093266666667,1.6754e-05
Sunnyvale,3.33333333333333e-06,0.00100117333333333,0.003251348,0.000216281333333333,0.000440831333333333,0.000372995,0.000142242333333333,0.00226276066666667,0.001352527,0.000137625,0.000588975,0.001126664
Washington DC,3.04906666666667e-05,0.0143865693333333,0.010951148,0.00578940633333333,0.00465615366666667,0.006061207,0.00229242733333333,0.00709006233333333,0.014349455,8.1074e-05,0.00317296,0.03838889
