src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.38113333333333e-05,0.0,0.0,2.43906666666667e-05,0.0,1.02696666666667e-05,1.2086e-05,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,1.363e-05,0.00274737833333333,0.001213618,0.000377211,0.000258544333333333,0.00122333233333333,5.70806666666667e-05,0.000603272,0.000720014333333333,6.66666666666667e-06,0.000192244,0.00299923833333333
Chicago,5.58666666666667e-06,0.001962927,0.001794495,0.001567462,0.00108567233333333,0.00420890766666667,0.00119496333333333,0.00355891166666667,0.0128033793333333,4.99166666666667e-05,0.000639361,0.00399970066666667
Denver,7.768e-06,0.00133022066666667,0.004766822,0.00100338333333333,0.00246365933333333,0.00359132333333333,0.00202277733333333,0.00247129866666667,0.00285337733333333,0.00155828966666667,0.00166531066666667,0.00431152233333333
Houston,0.000109225,0.00256307333333333,0.00171914166666667,0.000167372333333333,0.00100779,0.000142898,0.000273220333333333,0.00117508133333333,0.000908426666666667,1.3363e-05,0.000411700666666667,0.000766047333333333
Indianapolis,8.086e-06,0.00210873466666667,0.003626358,0.0007093,0.000134076333333333,0.001361585,0.000743762,0.00564292566666667,0.00621016133333333,6.4169e-05,0.00171375166666667,0.00104564233333333
Kansas City,0.0,0.000564431333333333,0.001107347,0.001894859,0.001533934,0.00132595966666667,0.000201563666666667,0.000670927,0.000875449,0.000139280333333333,0.000103492666666667,0.000747498333333333
Los Angeles,7.67573333333333e-05,0.002106479,0.00530655566666667,0.00136613833333333,0.00133883066666667,0.004521181,0.000542657,0.00093578,0.0126846326666667,0.00175604933333333,0.00408802533333333,0.0112886856666667
New York,1.53753333333333e-05,0.00218345166666667,0.00456606066666667,0.00385068433333333,0.00111730733333333,0.00443389366666667,0.001590009,0.0103071303333333,0.0149268153333333,0.000355065666666667,0.002112472,0.00650275733333333
Seattle,0.0,6.66666666666667e-06,9.819e-06,0.001153597,0.000384166666666667,1.1563e-05,3.33333333333333e-06,0.006469224,6.0819e-05,0.001674306,0.00597228166666667,1.276e-05
Sunnyvale,6.05066666666667e-06,0.00124015,0.000686197333333333,0.000457619666666667,0.000608902333333333,0.000793354666666667,0.000133752666666667,0.00289552333333333,0.00175432866666667,0.000568386666666667,0.000750441333333333,0.00318960266666667
Washington DC,1.7958e-05,0.0131683033333333,0.00614474033333333,0.00679712533333333,0.00126050766666667,0.00465842233333333,0.001403873,0.012856232,0.011551776,0.000284548666666667,0.00336692633333333,0.020886712
