src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.18173333333333e-05,3.5985e-05,0.0,6.66666666666667e-06,4.58666666666667e-06,3.33333333333333e-06,3.0466e-05,2.91163333333333e-05,0.0,3.33333333333333e-06,0.000143602
Atlanta_2,8.9956e-05,0.00356492366666667,0.001779219,0.000675208,0.000735396,0.00177269966666667,0.000366376,0.00267686566666667,0.00189082633333333,0.000142352333333333,0.000698995,0.00597534433333333
Chicago,1.23506666666667e-05,0.002192616,0.0176029093333333,0.001494368,0.000749170666666667,0.005838686,0.000464253,0.0120701223333333,0.00165352366666667,2.86986666666667e-05,0.00172570366666667,0.00730427766666667
Denver,1.65e-05,0.000855071333333333,0.0146500066666667,0.000796153,0.001172662,0.00331101466666667,0.003162868,0.00211375966666667,0.00321058633333333,0.00149802666666667,0.000421693666666667,0.00538872466666667
Houston,5.11186666666667e-05,0.000495488,0.002401147,0.000162093333333333,0.000749332333333333,0.000365757666666667,0.000412065666666667,0.000737915666666667,0.000649004333333333,3.59326666666667e-05,0.000238831666666667,0.000639397333333333
Indianapolis,0.0,0.00371170033333333,0.00908809766666667,0.000743816333333333,0.000512577333333333,0.006889875,0.000672179333333333,0.00341785166666667,0.003795244,8.558e-05,0.000879230333333333,0.00240951566666667
Kansas City,3.70886666666667e-05,0.000617784666666667,0.00267126666666667,0.00112505833333333,0.000715755333333333,0.00103918266666667,0.000574422333333333,0.000954228333333333,0.000796889333333333,0.000394163,0.000159530666666667,0.00118794
Los Angeles,0.000308703666666667,0.003788642,0.018237132,0.002564199,0.00188559766666667,0.006716528,0.00089845,0.00193355666666667,0.006246217,0.000890135666666667,0.00384705533333333,0.0115186503333333
New York,0.000136359333333333,0.00699086633333333,0.00545117,0.00384798166666667,0.00249931766666667,0.00590817733333333,0.001663286,0.00773235166666667,0.0131266633333333,0.000549314,0.00232823066666667,0.010830723
Seattle,0.0,9.1387e-05,7.96126666666667e-05,0.000484814333333333,1.08986666666667e-05,0.000171092333333333,0.0,0.004058063,2.704e-05,0.001493914,0.00277976966666667,9.07183333333333e-05
Sunnyvale,3.0234e-05,0.00166510866666667,0.005001173,0.000195810333333333,0.000399931,0.00148884733333333,0.00125148933333333,0.00252122266666667,0.002337355,0.000784914,0.000189035333333333,0.00203361566666667
Washington DC,6.3161e-05,0.0150003463333333,0.0123081493333333,0.00793487433333333,0.00510983766666667,0.00773340666666667,0.001407774,0.0128194476666667,0.0156778206666667,0.00019826,0.00360890366666667,0.0316313696666667
