src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.854e-06,3.6472e-05,0.0,9.488e-06,0.0,0.00016126,9.62273333333333e-05,0.000318392333333333,0.0,8.252e-06,0.000103901666666667
Atlanta_2,7.17366666666667e-06,0.00512600033333333,0.00405760466666667,0.000886977333333333,0.00310900166666667,0.00157809833333333,0.000165692333333333,0.00158661733333333,0.001736049,2.80986666666667e-05,0.00115336233333333,0.00277670566666667
Chicago,8.98473333333333e-05,0.001001077,0.00545135933333333,0.00443360466666667,0.000915984333333333,0.00571902,0.00072154,0.00283138266666667,0.001544755,0.000297418,0.00134754566666667,0.00216368233333333
Denver,1.648e-05,0.000828773,0.00845289266666667,0.000685970666666667,0.00295963333333333,0.003268319,0.00239216733333333,0.002668307,0.00117251833333333,0.001029351,0.00149794166666667,0.005339959
Houston,4.57136666666667e-05,0.000156971333333333,0.000578101333333333,0.000143758,0.00173537366666667,0.000508413333333333,0.000146764,0.000492265666666667,0.000218120333333333,0.0,0.000247002666666667,0.000327903666666667
Indianapolis,0.0,0.000692105,0.00270910633333333,0.000786488333333333,0.000379192333333333,0.004038399,0.00110071466666667,0.00122780733333333,0.000931043,2.4194e-05,0.001651886,0.001074143
Kansas City,2.82443333333333e-05,0.000308872666666667,0.00153581,0.000817728666666667,0.000675235333333333,0.00199201533333333,0.00147971766666667,0.000925685666666667,0.000233130333333333,0.000339805333333333,0.000537165333333333,0.00108674633333333
Los Angeles,9.26666666666667e-06,0.00276829166666667,0.00663444533333333,0.00199129233333333,0.000672612333333333,0.00230762833333333,0.000737782333333333,0.00332484466666667,0.00401530666666667,0.004672559,0.002656392,0.00940399666666667
New York,7.55266666666667e-05,0.00230499533333333,0.00335286933333333,0.00395758566666667,0.00125674933333333,0.001391633,0.000765483333333333,0.00859050266666667,0.0147246416666667,0.000167985666666667,0.003133634,0.00722307333333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000501962333333333,0.0,1.96163333333333e-05,0.0,0.004798627,9.35313333333333e-05,0.00100747766666667,0.00562494333333333,6.66666666666667e-06
Sunnyvale,2.37823333333333e-05,0.000877995,0.000721593,0.000389155666666667,0.000400424333333333,0.000347958,0.000177357666666667,0.00172909166666667,0.000751361333333333,0.000455243666666667,0.000913476666666667,0.000603314
Washington DC,0.000526606,0.0151082183333333,0.0109586873333333,0.00709065766666667,0.00365233266666667,0.00435191733333333,0.000955495,0.0146890353333333,0.0213861546666667,0.000206729,0.00569347,0.0202639846666667
