src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000906900666666667,1.03723333333333e-05,1.17993333333333e-05,0.0,8.692e-06,6.66666666666667e-06,1.41463333333333e-05,1.56753333333333e-05,3.1951e-05,0.0,0.0,4.03463333333333e-05
Atlanta_2,1.58873333333333e-05,0.00706058666666667,0.00114141366666667,0.000751550666666667,0.002830419,0.00394133333333333,0.000373869333333333,0.00143079016666667,0.000738681666666667,7.82005e-05,0.000594480666666667,0.003780129
Chicago,4.7377e-05,0.00248299,0.010408089,0.000822736666666667,0.002209901,0.00674551866666667,0.003072169,0.003901674,0.00179803,0.000136659666666667,0.001157268,0.00261544633333333
Denver,1.3176e-05,0.00181815933333333,0.0174680936666667,0.00147899766666667,0.00357423566666667,0.00307906833333333,0.00244332133333333,0.00203408066666667,0.001314726,0.00139070666666667,0.002443486,0.004731919
Houston,0.000318035,0.00152609666666667,0.002245271,0.000125658666666667,0.00224226666666667,0.000840551666666667,0.00018156,0.000408257333333333,0.000417319666666667,4.3248e-05,9.479e-05,0.000580939
Indianapolis,6.53243333333333e-05,0.002757585,0.00904608866666667,0.002410531,0.000319707666666667,0.00369977566666667,0.001184098,0.001727163,0.00203423133333333,0.000104198,0.000716860333333333,0.003576655
Kansas City,0.0,0.000380789666666667,0.00202307866666667,0.000982738,0.000399286333333333,0.00244826466666667,0.00228171933333333,0.000353997333333333,0.000205851,0.000227346666666667,0.000400044666666667,0.00146406633333333
Los Angeles,1.2013e-05,0.00216199433333333,0.0102000726666667,0.00123884266666667,0.000727244666666667,0.00686640666666667,0.000454034666666667,0.00267869566666667,0.005553794,0.00276316466666667,0.00442724433333333,0.00377418333333333
New York,0.000137183,0.00477929066666667,0.00389837833333333,0.00305673133333333,0.000776585,0.00479247866666667,0.000847995333333333,0.00639376233333333,0.0173055603333333,0.000101312666666667,0.001486974,0.00992053933333333
Seattle,3.1e-05,0.000128827333333333,0.0,0.000140404666666667,2.42993333333333e-05,4.98123333333333e-05,1e-05,0.003381322,0.000211612,0.00141153666666667,0.00371207066666667,3.61176666666667e-05
Sunnyvale,3.33333333333333e-06,0.00159714466666667,0.00422684266666667,0.000265799333333333,0.000243621333333333,0.00118928666666667,0.000374154333333333,0.00162544133333333,0.001688848,0.000552056333333333,0.002279699,0.00176178033333333
Washington DC,0.00105441266666667,0.0145769253333333,0.0108919766666667,0.00621674133333333,0.00350904166666667,0.00643940966666667,0.00141754233333333,0.007292106,0.020612121,0.000138591,0.00417214033333333,0.0366146066666667
