src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00103165233333333,0.000136560666666667,9.44113333333333e-05,2.29663333333333e-05,3.4252e-05,0.000141276333333333,5.8759e-05,6.6243e-05,0.000286622666666667,1.75026666666667e-05,0.000154099666666667,0.000576535666666667
Atlanta_2,8.01443333333333e-05,0.00611250766666667,0.00363896733333333,0.00164361,0.000968554666666667,0.00691181,0.002180719,0.00216127083333333,0.00266374566666667,9.27961666666667e-05,0.003061207,0.00750337633333333
Chicago,0.000324698,0.015156106,0.016357666,0.003665011,0.00251906866666667,0.010923708,0.00298193933333333,0.005535264,0.003591514,0.000604365333333333,0.00541958866666667,0.00905267066666667
Denver,4.1831e-05,0.00172076366666667,0.00799073933333333,0.00182246366666667,0.00225924566666667,0.002168564,0.00365060466666667,0.00150355666666667,0.00121438466666667,0.00624025133333333,0.00443493366666667,0.00414932333333333
Houston,0.000204361666666667,0.000852574333333333,0.00360247766666667,0.000753082666666667,0.00230841166666667,0.00150972366666667,0.00147909233333333,0.001304517,0.001730242,3.26163333333333e-05,0.00207297466666667,0.001466506
Indianapolis,8.5627e-05,0.00208893733333333,0.0107731646666667,0.00131023566666667,0.001372252,0.00523392366666667,0.00328333966666667,0.00188592833333333,0.00291696566666667,0.000379063333333333,0.00441697666666667,0.00753361766666667
Kansas City,4.28493333333333e-05,0.000858068666666667,0.00462735866666667,0.00180712866666667,0.002114227,0.00273350333333333,0.001013318,0.000643277666666667,0.000790888666666667,0.000334571666666667,0.002747613,0.00231255133333333
Los Angeles,1.8004e-05,0.004507799,0.0151119513333333,0.00267188766666667,0.00133436966666667,0.004575378,0.000898933333333333,0.00184135566666667,0.00619329266666667,0.00337790433333333,0.00749056466666667,0.0132031406666667
New York,0.00032942,0.00553930333333333,0.009459695,0.00480099066666667,0.00242118633333333,0.009520306,0.00376353966666667,0.00956964466666667,0.0354775566666667,0.00128782733333333,0.00367918533333333,0.0193991623333333
Seattle,3.33333333333333e-06,7.47606666666667e-05,1e-05,0.00893660133333333,3.33333333333333e-06,9.0986e-05,3.33333333333333e-06,0.001708699,4.37306666666667e-05,0.00201294766666667,0.00309171533333333,7.98416666666667e-05
Sunnyvale,0.000474497666666667,0.00991942566666667,0.0198393216666667,0.00867472233333333,0.00673260433333333,0.0185231236666667,0.013100728,0.002283724,0.00521799833333333,0.00146177866666667,0.009617525,0.0167131103333333
Washington DC,0.000517069,0.011982971,0.014339841,0.007680164,0.00473381333333333,0.010841469,0.00294624966666667,0.0131035006666667,0.0382888766666667,0.00138837033333333,0.008668811,0.0404474333333333
