src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.8864e-05,2.29073333333333e-05,1.97856666666667e-05,1.2866e-05,3.33333333333333e-06,1.55713333333333e-05,0.0,4.6291e-05,4.922e-05,0.0,7.07133333333333e-06,0.000134906666666667
Atlanta_2,5.7539e-05,0.00500444133333333,0.000892587333333333,0.000741173,0.00441213566666667,0.00163040466666667,0.000737342,0.00210565233333333,0.00119887866666667,0.000204609,0.000928979,0.00719565866666667
Chicago,3.25426666666667e-05,0.00290289433333333,0.0106193376666667,0.000862783333333333,0.000819736666666667,0.005192576,0.00363788533333333,0.00363128,0.002107708,0.000655098333333333,0.000477348,0.00292462166666667
Denver,4.77296666666667e-05,0.00135059633333333,0.0224485863333333,0.00151471933333333,0.00263455433333333,0.00364121733333333,0.00312512333333333,0.00161740466666667,0.002732137,0.00305201566666667,0.00223327566666667,0.0048504
Houston,3.0861e-05,0.00193724266666667,0.00282152966666667,0.000105508333333333,0.00228595,0.000572988666666667,0.000256734333333333,0.000537561666666667,0.000434223333333333,0.000323321666666667,0.00195059733333333,0.000632147
Indianapolis,8.155e-06,0.00138629933333333,0.0112576283333333,0.003935691,0.00429756233333333,0.00275602733333333,0.00173819166666667,0.00133242233333333,0.0031757,0.000339807666666667,0.001161703,0.00498109666666667
Kansas City,1.33333333333333e-05,0.000455688,0.00270081533333333,0.00166546933333333,0.000661052,0.00530110666666667,0.000140031333333333,0.000486125333333333,0.000348324666666667,0.000545602666666667,0.000622127333333333,0.00276721033333333
Los Angeles,2.25696666666667e-05,0.00264351466666667,0.0152141653333333,0.001850871,0.000920974666666667,0.005147627,0.000613951666666667,0.001590995,0.007569343,0.00475114366666667,0.00246859366666667,0.00689232766666667
New York,0.000588474333333333,0.00486326033333333,0.00343434033333333,0.00372130566666667,0.001164119,0.00250956366666667,0.00169721666666667,0.007253482,0.0139252606666667,0.000752507666666667,0.002810328,0.00822036933333333
Seattle,0.0,2.23813333333333e-05,8.211e-06,0.000502043666666667,1.9066e-05,6.21076666666667e-05,1.0119e-05,0.00321949066666667,0.00056482,0.001055065,0.00369179333333333,0.000141317333333333
Sunnyvale,5.93686666666667e-05,0.00147715666666667,0.00662397833333333,0.00055353,0.000506563333333333,0.00141329866666667,0.000336753,0.00154820533333333,0.00500947333333333,0.000492465333333333,0.000475630333333333,0.00849303266666667
Washington DC,9.8853e-05,0.0112283483333333,0.0144021893333333,0.006608234,0.003393387,0.00701605766666667,0.002503282,0.00733992433333333,0.0239236003333333,0.000471558666666667,0.00476524266666667,0.0437645233333333
