src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.635e-05,4.2383e-05,0.000139156333333333,3.40283333333333e-05,0.0,8.39333333333333e-06,5.10466666666667e-06,1.83366666666667e-05,1.66666666666667e-06,0.0,0.000403979333333333
Atlanta_2,3.93666666666667e-06,0.00317231433333333,0.000885368,0.000615478666666667,0.00249580833333333,0.00217031566666667,0.00156264366666667,0.00265079116666667,0.000971381333333333,0.000168705166666667,0.000683761333333333,0.00445901466666667
Chicago,0.000332676,0.00147402333333333,0.012311246,0.00404221133333333,0.000593202666666667,0.00350371166666667,0.00196906866666667,0.008764751,0.001111247,0.000225643333333333,0.000787748333333333,0.00250130833333333
Denver,1.9444e-05,0.000617070666666667,0.00526659566666667,0.00144666733333333,0.00215992733333333,0.00477465566666667,0.001170919,0.001280277,0.00323075533333333,0.00243205333333333,0.00366971133333333,0.00387497866666667
Houston,0.000164826666666667,0.00152512533333333,0.00201573966666667,0.000399678333333333,0.000706232,0.000295909333333333,0.000491732,0.00119054133333333,0.000317809666666667,0.0,0.000297578333333333,0.000199859666666667
Indianapolis,1.77266666666667e-05,0.00205343966666667,0.00738833033333333,0.001995981,0.000523745,0.00516312733333333,0.000721157666666667,0.00567021733333333,0.00195712333333333,0.000198015666666667,0.00238224533333333,0.00211106833333333
Kansas City,0.000105686666666667,0.000279346333333333,0.002392793,0.000638032666666667,0.000681873666666667,0.001443602,0.000642250333333333,0.00172555466666667,0.000275440333333333,0.000287292333333333,0.000501980333333333,0.00137831966666667
Los Angeles,7.01866666666667e-06,0.00103926533333333,0.0125896543333333,0.00320141266666667,0.00195592966666667,0.00629880233333333,0.000622161333333333,0.00152559166666667,0.005028717,0.00237506766666667,0.005118211,0.00717773533333333
New York,0.000499845,0.00447880633333333,0.00866220133333333,0.003727157,0.00153837433333333,0.00200450933333333,0.00128153233333333,0.009800691,0.00999937166666667,0.000300484666666667,0.00436247933333333,0.00961998066666667
Seattle,0.0,1.51016666666667e-05,4.01006666666667e-05,0.00129767366666667,5.09866666666667e-06,0.000518480666666667,7.72666666666667e-06,0.004982906,7.76803333333333e-05,0.000841423,0.003098923,0.000153639
Sunnyvale,6.785e-06,0.001104366,0.00196107766666667,0.002032846,0.000826204666666667,0.000943084,0.000392663,0.00337565866666667,0.00143236133333333,0.000238806666666667,0.000451751666666667,0.00164124333333333
Washington DC,2.66693333333333e-05,0.0110413646666667,0.008995454,0.00745926366666667,0.00178704466666667,0.003249862,0.00173181,0.0125128943333333,0.015609663,0.000380927666666667,0.005476235,0.0209534736666667
