src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.97826666666667e-05,0.0,1.58036666666667e-05,3.33333333333333e-06,9.678e-06,6.47323333333333e-05,3.33333333333333e-06,0.0,1.33333333333333e-05,1.66666666666667e-05
Atlanta_2,2.0307e-05,0.00495196566666667,0.00121765566666667,0.000683749,0.00257126133333333,0.00188264866666667,0.000101506333333333,0.002885809,0.000968027333333333,1.01873333333333e-05,0.000450647,0.00364468666666667
Chicago,1.8986e-05,0.00138992433333333,0.009942329,0.001805508,0.00230582466666667,0.005608169,0.000920073,0.0111721703333333,0.003153912,0.000299089333333333,0.00132180366666667,0.00906216366666667
Denver,2.43933333333333e-05,0.002667876,0.00540726133333333,0.00158756566666667,0.00259221666666667,0.003358719,0.002650069,0.00357826033333333,0.00371829333333333,0.00225594366666667,0.00426765333333333,0.00542935466666667
Houston,0.000401451,0.00189575666666667,0.00174544133333333,0.000144164333333333,0.000935350666666667,0.00013273,0.000172645333333333,0.00362454333333333,0.000661739,0.0,0.000188087333333333,0.000720545666666667
Indianapolis,1.5879e-05,0.00175201133333333,0.006859824,0.000484151333333333,0.000215994666666667,0.003752758,0.000367710666666667,0.00420920033333333,0.00380400266666667,0.000421342333333333,0.00108708033333333,0.00175419666666667
Kansas City,0.0,0.000258917,0.00278338066666667,0.00109492733333333,0.000514465,0.00153322833333333,0.000867436,0.00115567033333333,0.000718466333333333,3.45233333333333e-05,0.000609671,0.001810876
Los Angeles,0.000110314,0.00445344933333333,0.021932474,0.00375786833333333,0.00225555566666667,0.003957501,0.00120701266666667,0.0020917,0.0192209356666667,0.00186612966666667,0.00532251433333333,0.0111208533333333
New York,8.64293333333333e-05,0.00360590733333333,0.00620653866666667,0.00350530466666667,0.002331895,0.00587475066666667,0.00118666466666667,0.0138500186666667,0.022355752,0.000401726333333333,0.00446064133333333,0.00889425633333333
Seattle,0.0,1.3888e-05,4.48456666666667e-05,0.00191158933333333,7.184e-06,2.72663333333333e-05,0.00185247733333333,0.004771251,0.00010614,0.00144803733333333,0.00491286966666667,0.00025595
Sunnyvale,4.83116666666667e-05,0.00120674033333333,0.00225995866666667,0.000278159,0.00018988,0.000753075666666667,0.000229040333333333,0.00452577566666667,0.00131222266666667,0.000388906333333333,0.00106102666666667,0.00107227666666667
Washington DC,8.80136666666667e-05,0.0198989643333333,0.012090622,0.00568806866666667,0.004209539,0.00459266466666667,0.003532783,0.0163623976666667,0.013536508,0.000787771666666667,0.00623555933333333,0.027796285
