src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000106559333333333,0.0,6.84756666666667e-05,1.53483333333333e-05,1.07376666666667e-05,0.0,1.4985e-05,0.0,0.0,0.000166087666666667
Atlanta_2,0.0,0.00388068533333333,0.00160570433333333,3.33333333333333e-06,0.003774054,0.001962958,0.000224599,3.33333333333333e-06,0.001048744,7.46533333333333e-06,4.8338e-05,0.00671413966666667
Chicago,0.0,0.003241436,0.0131005786666667,0.00161433333333333,0.29764115,0.005862316,0.00167259533333333,6.66666666666667e-06,0.00349644866666667,0.0,0.000121833,0.00294007333333333
Denver,0.0,0.00258889733333333,0.00537034,0.000450591333333333,0.003139747,0.00409370066666667,0.00139289466666667,0.000353173333333333,0.00257708366666667,0.000334463,6.66666666666667e-06,0.004947555
Houston,0.0,0.00393460566666667,0.000153127333333333,0.0,0.00990387066666667,1.39996666666667e-05,0.0,1e-05,0.000546605,3.33333333333333e-06,1.26726666666667e-05,0.0121442526666667
Indianapolis,0.0,0.00189996233333333,0.010982417,0.00176840866666667,0.004394922,0.006280227,0.00272141866666667,3.33333333333333e-06,0.003847885,2.43283333333333e-05,0.000146216,0.005088706
Kansas City,0.0,0.00126460633333333,0.00314870766666667,0.001280505,0.00170753633333333,0.001307197,0.000671697666666667,0.0,0.000587848333333333,6.66666666666667e-06,2.02323333333333e-05,0.00165560933333333
Los Angeles,0.0,0.003193136,0.00223447666666667,0.000717948,0.016786906,0.000135603,1.85136666666667e-05,0.001749759,0.00732183266666667,0.000981356666666667,0.002665205,0.0117449906666667
New York,0.0,0.00574732633333333,0.00846249133333333,0.00428759166666667,0.011853012,0.00813692066666667,0.00152806133333333,5.9029e-05,0.0197443066666667,3.33333333333333e-06,0.000368517333333333,0.00947423866666667
Seattle,0.0,8.2393e-05,1e-05,0.000135581666666667,0.000327118333333333,0.0,1.6722e-05,0.00252043833333333,0.000579159333333333,0.001187029,0.00583297166666667,0.000151744666666667
Sunnyvale,0.0,0.00139311033333333,0.000450196666666667,0.000690107,0.00466351033333333,1.84956666666667e-05,0.000406850666666667,0.002226443,0.00133087533333333,0.000225041333333333,0.000184059,0.001881467
Washington DC,0.0,0.01812323,0.00740393866666667,3.33333333333333e-06,0.0279704653333333,0.00725249133333333,0.00112619833333333,2.5241e-05,0.0184585646666667,1e-05,0.000623627666666667,0.0274299806666667
