src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0887e-05,0.000171457,0.000177094666666667,3.33333333333333e-06,0.000273018666666667,0.000115439666666667,2.17753333333333e-05,0.0,8.82926666666667e-05,0.0,5.176e-06,0.000229870333333333
Atlanta_2,0.0,0.00498130733333333,0.00386284333333333,8.359e-06,0.00598924033333333,0.00322925933333333,0.000461297333333333,1.30293333333333e-05,0.001982097,8.0637e-05,0.000153884333333333,0.007567156
Chicago,0.0,0.00508314166666667,0.0187147736666667,0.00503036933333333,0.016698298,0.00884380866666667,0.00439497733333333,4.0376e-05,0.00556875833333333,5.9504e-05,0.000144452,0.007941499
Denver,0.0,0.00217081866666667,0.00727923866666667,0.00345720833333333,0.007334116,0.00366105133333333,0.00162141333333333,0.0,0.00272642033333333,0.001599998,0.00191355866666667,0.00617056366666667
Houston,0.0,0.00646198866666667,0.000309271,0.0,0.0227766456666667,3.33333333333333e-06,0.0,1.35936666666667e-05,0.000964683333333333,0.0,5.0539e-05,0.0119300673333333
Indianapolis,0.0,0.002427319,0.0189056603333333,0.00153702466666667,0.0161195556666667,0.00814163533333333,0.00254666466666667,1.13933333333333e-05,0.012561154,0.000337831,0.000968877,0.006786192
Kansas City,0.0,0.00076002,0.00502945766666667,0.00101047033333333,0.004136672,0.00310116733333333,0.00155856233333333,3.33333333333333e-06,0.00107380866666667,3.33333333333333e-06,5.7943e-05,0.00202314966666667
Los Angeles,0.0,0.005020824,0.00190911666666667,0.005036196,0.0309788696666667,3.51186666666667e-05,0.000163293666666667,0.00161359933333333,0.012878844,0.00273490933333333,0.004795007,0.0103659513333333
New York,0.0,0.006581847,0.010716435,0.006506748,0.020626332,0.00889382266666667,0.00358564766666667,4.37983333333333e-05,0.0324103456666667,0.000618579333333333,0.000590700333333333,0.0197690816666667
Seattle,0.0,0.000279890666666667,4.63026666666667e-05,0.000281731666666667,0.000855257333333333,0.0,0.000408873,0.00607544333333333,0.000333650666666667,0.00206198066666667,0.00622692266666667,8.58546666666667e-05
Sunnyvale,0.0,0.00159723,0.000207564,0.00262574066666667,0.005659805,2.626e-05,0.00109896533333333,0.006000816,0.00175865733333333,0.00104426133333333,0.000582711666666667,0.00302872766666667
Washington DC,0.0,0.0141855333333333,0.0176303676666667,0.00137203966666667,0.03447789,0.012374465,0.00441303166666667,6.66666666666667e-06,0.029103357,1.72696666666667e-05,0.000810169333333333,0.0356941066666667
