src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.29713333333333e-05,0.000159804,0.0,0.000226890333333333,2.95133333333333e-05,2.8524e-05,0.0,0.000418483,0.0,3.33333333333333e-06,0.000551421
Atlanta_2,0.0,0.00292220766666667,0.004693075,0.0,0.00673449033333333,0.004463202,0.002231315,1.66666666666667e-06,0.00276255566666667,1.66666666666667e-06,7.52173333333333e-05,0.010690115
Chicago,0.0,0.004234765,0.0176174196666667,0.00377252,0.0175766493333333,0.00604079333333333,0.00176946166666667,1.31536666666667e-05,0.00642933066666667,1.06046666666667e-05,0.000488456333333333,0.00562748966666667
Denver,0.0,0.000812847333333333,0.00981239366666667,0.000973199,0.004462931,0.00483766433333333,0.001848938,0.000281728,0.00281808966666667,0.00142116,7.38e-06,0.006559493
Houston,0.0,0.00433597666666667,0.000189500666666667,0.0,0.0162284243333333,1.0416e-05,0.0,0.0,0.000980771333333333,6.66666666666667e-06,3.20946666666667e-05,0.0117288853333333
Indianapolis,0.0,0.00185780033333333,0.0204382233333333,0.00138904466666667,0.0117468433333333,0.003255904,0.00341533966666667,0.0,0.00914256566666667,2.6706e-05,0.000215523666666667,0.003756031
Kansas City,0.0,0.00137860633333333,0.004392577,0.00113729566666667,0.00235471933333333,0.001504273,0.000628060666666667,8.53133333333333e-06,0.00136554733333333,6.9956e-05,7.544e-06,0.00205480133333333
Los Angeles,0.0,0.002551451,0.001590825,0.00293667266666667,0.0205460823333333,8.78406666666667e-05,2.65036666666667e-05,0.00215477566666667,0.00951495266666667,0.00133142333333333,0.00372159433333333,0.0106864303333333
New York,0.0,0.00434104,0.0136135813333333,0.00561549366666667,0.0232568363333333,0.005345188,0.00314792066666667,3.845e-05,0.0268807373333333,1e-05,0.000567856,0.0132054306666667
Seattle,0.0,0.000108428,6.66666666666667e-06,0.000107444666666667,0.000437279666666667,0.0,5.07813333333333e-05,0.00502119866666667,0.000738791666666667,0.00109870266666667,0.00530146366666667,6.1607e-05
Sunnyvale,0.0,0.00136888033333333,0.000538215,0.000789420333333333,0.00567605166666667,1.09866666666667e-05,0.000670620666666667,0.00319067933333333,0.00231012966666667,0.000543976333333333,0.00208988066666667,0.00133057466666667
Washington DC,0.0,0.01380872,0.0147278206666667,3.33333333333333e-06,0.031283282,0.00348805766666667,0.002370111,4.03596666666667e-05,0.0195498476666667,6.66666666666667e-06,0.00130698933333333,0.0397048833333333
