src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000346960666666667,5.21213333333333e-05,6.66666666666667e-06,9.12266666666667e-06,1.45893333333333e-05,4.7011e-05,6.07433333333333e-06,2.80383333333333e-05,7.6664e-05,1.66666666666667e-06,0.0,0.000317090666666667
Atlanta_2,9.97796666666667e-05,0.0043385,0.00122890233333333,0.000622872,0.00109300266666667,0.00178138333333333,0.000509280666666667,0.00190313033333333,0.00114603233333333,6.39036666666667e-05,0.000610507,0.002907279
Chicago,3.70906666666667e-05,0.00271087533333333,0.0119570543333333,0.00212605033333333,0.00703286666666667,0.006008055,0.00115527866666667,0.00671490566666667,0.00199361066666667,0.000126235333333333,0.00135464433333333,0.004553841
Denver,2.83053333333333e-05,0.000722168,0.008934821,0.000995803333333333,0.00288877166666667,0.003504574,0.004016184,0.00363375266666667,0.00215137666666667,0.002246881,0.004482952,0.00523566066666667
Houston,1e-05,0.000725755333333333,0.002530182,0.000314537,0.002172374,0.000495366,0.000429239333333333,0.000410597,0.000424359,4.90696666666667e-05,0.000270859,0.002663442
Indianapolis,3.75063333333333e-05,0.00149368,0.0123775663333333,0.00156760933333333,0.000981863,0.001289417,0.000838264,0.00298110333333333,0.00232397633333333,0.000514315666666667,0.00155596733333333,0.00392335366666667
Kansas City,9.8209e-05,0.000509357666666667,0.00176868366666667,0.00103878166666667,0.000599046333333333,0.001861545,0.001971434,0.001697449,0.000615807,0.000404182666666667,0.000444435,0.00137513066666667
Los Angeles,3.3728e-05,0.00456226566666667,0.00907601966666667,0.00797319566666667,0.000829491333333333,0.00183710933333333,0.000965061666666667,0.00160009466666667,0.004310059,0.00446656466666667,0.00437387166666667,0.011028193
New York,0.000289109333333333,0.00567446533333333,0.004245292,0.00427752866666667,0.000852032333333333,0.00297279133333333,0.00295624,0.008743034,0.0124198273333333,0.00117608033333333,0.00179189366666667,0.00761135633333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,8.144e-06,0.000598393333333333,3.37653333333333e-05,7.23266666666667e-05,7.27413333333333e-05,0.00632489833333333,0.0,0.00158721766666667,0.00388916,1.33333333333333e-05
Sunnyvale,1.29746666666667e-05,0.00148652633333333,0.00203979933333333,0.00198272933333333,0.000659242666666667,0.000727016333333333,0.000503225333333333,0.00367630866666667,0.00211086533333333,0.00079288,0.000888424333333333,0.00111117433333333
Washington DC,0.000165192666666667,0.0140520203333333,0.012642038,0.00874043933333333,0.00248266266666667,0.007614503,0.00318915666666667,0.0162472763333333,0.022067791,0.000522650333333333,0.005535795,0.019897357
