src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.57906666666667e-05,2.88076666666667e-05,7.3651e-05,0.0,6.0467e-05,3.33333333333333e-06,1.5181e-05,2.19733333333333e-05,6.2255e-05,0.0,9.50266666666667e-06,0.000254645
Atlanta_2,0.000197801,0.00115864,0.001515818,0.00083327,0.000672688,0.00141628033333333,0.000238760666666667,0.0009060795,0.00161832366666667,5.07725e-05,0.000717577,0.00609328033333333
Chicago,1.964e-05,0.00121037033333333,0.0185113133333333,0.00316575833333333,0.00152167766666667,0.00688307566666667,0.00319115066666667,0.00726388033333333,0.00186343933333333,0.000380634666666667,0.00180013866666667,0.00405811966666667
Denver,8.19333333333333e-06,0.00101567233333333,0.005978544,0.00214890566666667,0.00155656266666667,0.00537669133333333,0.00272763433333333,0.002688135,0.00144008633333333,0.00123182033333333,0.002070627,0.005973403
Houston,0.000415654666666667,0.001787178,0.00256519866666667,0.000692344,0.000941916666666667,0.000357920666666667,0.00135754833333333,0.00060893,0.000523865,0.000430458333333333,0.000700147666666667,0.000452649666666667
Indianapolis,6.9694e-05,0.00229784533333333,0.00911284033333333,0.00274559766666667,0.000536329,0.00339449766666667,0.00130885833333333,0.00344761933333333,0.00336414866666667,0.000172752666666667,0.00210067866666667,0.005914806
Kansas City,6.16146666666667e-05,0.000393853,0.00433051733333333,0.00145629966666667,0.00143276366666667,0.00302315833333333,0.00196107333333333,0.000931441333333333,0.000517107666666667,0.000305036,0.001100481,0.00198511366666667
Los Angeles,1.3966e-05,0.00330720866666667,0.0170520663333333,0.00128591666666667,0.00186904733333333,0.00377302633333333,0.00132656833333333,0.00166302533333333,0.00637236266666667,0.002519804,0.00681637333333333,0.00902121333333333
New York,0.000145322,0.00665798933333333,0.0134136986666667,0.00376753833333333,0.00177173033333333,0.003699833,0.00307061366666667,0.00861002433333333,0.015401562,0.000363689666666667,0.003313601,0.0125909053333333
Seattle,3.33333333333333e-06,8.4433e-05,5.25553333333333e-05,0.00172527366666667,5.4311e-05,7.28533333333333e-05,2e-05,0.00388213866666667,0.00108969366666667,0.000669355666666667,0.003332032,5.7995e-05
Sunnyvale,7.7679e-05,0.00166689966666667,0.00347656833333333,0.002028556,0.000723004666666667,0.002991836,0.000945870333333333,0.003655783,0.001882896,0.000483614666666667,0.000476203,0.00289564233333333
Washington DC,8.99643333333333e-05,0.0214240453333333,0.0149144493333333,0.006456432,0.00211480566666667,0.00775974066666667,0.003262025,0.00896168833333333,0.023582306,0.00170868433333333,0.00436027666666667,0.0368252233333333
