src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.2819e-05,0.0,3.33333333333333e-06,1.74626666666667e-05,0.0,2.37273333333333e-05,5.15266666666667e-06,0.0,0.0,1.33333333333333e-05
Atlanta_2,3.2192e-05,0.00330716733333333,0.000750356666666667,0.000381186333333333,0.00392843233333333,0.001304987,8.12066666666667e-05,0.00224735066666667,0.001448741,3.916e-06,0.000706837666666667,0.00492222533333333
Chicago,1.74006666666667e-05,0.00191146566666667,0.0132534773333333,0.00198446033333333,0.00195884533333333,0.004185369,0.000373759333333333,0.008267842,0.00304855733333333,0.000212301333333333,0.000959569,0.00149823366666667
Denver,1.224e-05,0.000292887333333333,0.006276317,0.00139624766666667,0.00218361533333333,0.00413666766666667,0.00359520266666667,0.00340162266666667,0.001399252,0.001281858,0.00204444966666667,0.00423453966666667
Houston,1.55533333333333e-05,0.000413061333333333,0.000907499666666667,0.000470179333333333,0.000974704666666667,0.000183735666666667,9.9051e-05,0.00211412666666667,0.000362968333333333,0.0,0.000197650333333333,0.000276285
Indianapolis,0.000823710666666667,0.00210843733333333,0.007111421,0.000939895666666667,0.000948904,0.000877236333333333,0.000983528333333333,0.00809041333333333,0.003609921,0.000234740666666667,0.00221195933333333,0.00125303933333333
Kansas City,3.33333333333333e-06,0.000199108666666667,0.00225909433333333,0.002011034,0.000766359666666667,0.00103365733333333,0.000656672,0.000858451,0.000145894666666667,0.0,0.000552165,0.000964692
Los Angeles,1.52873333333333e-05,0.00211052333333333,0.0161051596666667,0.00144084333333333,0.000690778666666667,0.00385733966666667,0.000446110333333333,0.00278627333333333,0.00656033466666667,0.00225735266666667,0.00461893633333333,0.0106826776666667
New York,4.1692e-05,0.00425147333333333,0.00664111333333333,0.00310698233333333,0.001284903,0.00627709,0.000708042,0.0131346553333333,0.0127292276666667,0.000162224333333333,0.00455227433333333,0.00465701933333333
Seattle,0.0,0.001412673,0.000179246,0.000761036333333333,7.72266666666667e-06,0.000747104,0.0,0.00593821766666667,1.72106666666667e-05,0.000829990333333333,0.00443457833333333,8.42466666666667e-06
Sunnyvale,0.0,0.00105535466666667,0.00135257633333333,0.000371868333333333,0.000518280666666667,0.000843846,0.000551500666666667,0.00338285,0.00102371966666667,0.000453314666666667,0.000719982333333333,0.000995076666666667
Washington DC,6.89346666666667e-05,0.0106207716666667,0.009086338,0.00807515933333333,0.00316263766666667,0.00230872766666667,0.00155900033333333,0.0165511193333333,0.0148962753333333,0.000652530666666667,0.00541773266666667,0.0216861013333333
