src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.27113333333333e-05,2.2622e-05,0.000103494,0.0,0.000392522,9.87903333333333e-05,7.5955e-05,0.0,0.000198181666666667,0.0,0.0,0.000428206666666667
Atlanta_2,0.0,0.00432603866666667,0.00473339666666667,1.3584e-05,0.00781578066666667,0.00547671966666667,0.00263764233333333,0.0,0.00257263533333333,0.000256696,3.07476666666667e-05,0.0116771336666667
Chicago,0.0,0.007450961,0.025131241,0.00559273966666667,0.014232219,0.00793593066666667,0.00207814533333333,6.66666666666667e-06,0.004526887,1.66666666666667e-05,0.000121507333333333,0.009832327
Denver,0.0,0.001287199,0.0100220503333333,0.002384573,0.00664574766666667,0.00372438166666667,0.003310975,8.72366666666667e-06,0.003523488,0.001807805,2.8223e-05,0.00481059633333333
Houston,0.0,0.00656031733333333,0.000658637666666667,3.33333333333333e-06,0.0221873103333333,1.66666666666667e-05,6.82533333333333e-06,3.33333333333333e-06,0.001167229,1.95853333333333e-05,1.89833333333333e-05,0.0183648276666667
Indianapolis,0.0,0.00436104866666667,0.0202218206666667,0.00275967066666667,0.008546737,0.006440426,0.002356164,3.33333333333333e-06,0.00643525866666667,0.000171586333333333,0.000161903666666667,0.00550899566666667
Kansas City,0.0,0.00416961966666667,0.004470529,0.0014129,0.002736875,0.00257027566666667,0.000906246333333333,7.10633333333333e-06,0.00150899266666667,7.28866666666667e-06,1.15833333333333e-05,0.00170134866666667
Los Angeles,0.0,0.004901783,0.00220919233333333,0.00214556466666667,0.03158678,0.000158887,0.000280115,0.00255916333333333,0.0115665606666667,0.001592472,0.00261146433333333,0.017108479
New York,0.0,0.00967260866666667,0.0151497033333333,0.00702969766666667,0.020227894,0.0101531753333333,0.00306789933333333,9.74366666666667e-06,0.0367697266666667,1.1417e-05,0.000226663,0.0273785656666667
Seattle,0.0,0.000149153,9.37846666666667e-05,0.00100547066666667,0.001128104,1e-05,0.000223003666666667,0.00805650533333333,0.000331262666666667,0.00249064066666667,0.00792384433333333,0.000580586666666667
Sunnyvale,0.0,0.002264702,0.00037043,0.002660912,0.009750787,5.67203333333333e-05,0.000949693666666667,0.00338263566666667,0.00322912766666667,0.000785734666666667,0.000781496333333333,0.00290223233333333
Washington DC,0.0,0.0120868263333333,0.0235475973333333,0.00125785033333333,0.0357930333333333,0.00644979366666667,0.00442202,9.04733333333333e-06,0.023574915,0.000337939333333333,0.000509825666666667,0.0453270833333333
